9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.122,2000,10648.77,9379.936,2000,10648.9,9380.163,2000,10648.71,9380.11,2000,10648.79,9380.061,2000,10648.83
9380.454,2000,10649.02,9380.06,2000,10649.3,9380.534,2000,10648.9,9380.413,2000,10649.07,9380.312,2000,10649.17
9380.794,2000,10649.27,9380.17,2000,10649.7,9380.911,2000,10649.08,9380.706,2000,10649.37,9380.552,2000,10649.51
9380.968,2000,10649.38,9380.219,2000,10649.9,9381.103,2000,10649.16,9380.851,2000,10649.52,9380.666,2000,10649.68
9381.146,2000,10649.49,9380.261,2000,10650.11,9381.297,2000,10649.24,9380.995,2000,10649.67,9380.774,2000,10649.86
9381.326,2000,10649.59,9380.296,2000,10650.31,9381.493,2000,10649.3,9381.139,2000,10649.82,9380.877,2000,10650.04
9381.511,2000,10649.69,9380.324,2000,10650.52,9381.691,2000,10649.37,9381.282,2000,10649.97,9380.974,2000,10650.22
9381.698,2000,10649.78,9380.346,2000,10650.73,9381.892,2000,10649.42,9381.426,2000,10650.12,9381.064,2000,10650.41
9381.889,2000,10649.87,9380.36,2000,10650.93,9382.094,2000,10649.47,9381.569,2000,10650.27,9381.149,2000,10650.6
9382.082,2000,10649.95,9380.368,2000,10651.14,9382.298,2000,10649.52,9381.713,2000,10650.42,9381.228,2000,10650.8
9382.277,2000,10650.02,9380.369,2000,10651.35,9382.503,2000,10649.55,9381.856,2000,10650.58,9381.3,2000,10650.99
9382.475,2000,10650.08,9380.363,2000,10651.56,9382.709,2000,10649.58,9382,2000,10650.73,9381.365,2000,10651.19
9382.674,2000,10650.14,9380.351,2000,10651.77,9382.916,2000,10649.61,9382.144,2000,10650.88,9381.424,2000,10651.39
9382.875,2000,10650.2,9380.332,2000,10651.97,9383.124,2000,10649.62,9382.286,2000,10651.03,9381.477,2000,10651.59
9383.078,2000,10650.24,9380.307,2000,10652.18,9383.332,2000,10649.63,9382.429,2000,10651.18,9381.522,2000,10651.79
9383.282,2000,10650.28,9380.274,2000,10652.39,9383.54,2000,10649.64,9382.571,2000,10651.33,9381.562,2000,10652
9383.488,2000,10650.31,9380.235,2000,10652.59,9383.748,2000,10649.63,9382.714,2000,10651.48,9381.594,2000,10652.21
9383.695,2000,10650.34,9380.189,2000,10652.79,9383.956,2000,10649.62,9382.856,2000,10651.64,9381.619,2000,10652.41
9383.902,2000,10650.36,9380.137,2000,10653,9384.164,2000,10649.6,9382.999,2000,10651.79,9381.638,2000,10652.62
9384.11,2000,10650.37,9380.077,2000,10653.2,9384.371,2000,10649.58,9383.142,2000,10651.94,9381.649,2000,10652.83
9384.318,2000,10650.38,9380.012,2000,10653.39,9384.577,2000,10649.55,9383.284,2000,10652.09,9381.654,2000,10653.04
9384.526,2000,10650.38,9379.939,2000,10653.59,9384.782,2000,10649.51,9383.427,2000,10652.24,9381.652,2000,10653.24
9384.734,2000,10650.37,9379.861,2000,10653.78,9384.985,2000,10649.47,9383.569,2000,10652.39,9381.644,2000,10653.45
9384.942,2000,10650.36,9379.776,2000,10653.97,9385.188,2000,10649.41,9383.712,2000,10652.54,9381.628,2000,10653.66
9385.149,2000,10650.33,9379.686,2000,10654.16,9385.388,2000,10649.36,9383.854,2000,10652.7,9381.606,2000,10653.87
9385.355,2000,10650.31,9379.589,2000,10654.34,9385.586,2000,10649.29,9383.997,2000,10652.85,9381.578,2000,10654.07
9385.561,2000,10650.27,9379.486,2000,10654.53,9385.782,2000,10649.22,9384.14,2000,10653,9381.543,2000,10654.28
9385.765,2000,10650.23,9379.378,2000,10654.7,9385.976,2000,10649.14,9384.282,2000,10653.15,9381.501,2000,10654.48
9385.967,2000,10650.18,9379.264,2000,10654.88,9386.166,2000,10649.06,9384.425,2000,10653.3,9381.452,2000,10654.68
9386.168,2000,10650.13,9379.144,2000,10655.05,9386.354,2000,10648.97,9384.567,2000,10653.45,9381.396,2000,10654.88
9386.367,2000,10650.06,9379.018,2000,10655.21,9386.539,2000,10648.87,9384.71,2000,10653.6,9381.335,2000,10655.08
9386.597,2000,10649.98,9378.865,2000,10655.4,9386.751,2000,10648.75,9384.876,2000,10653.78,9381.255,2000,10655.31
9386.874,2000,10649.88,9378.671,2000,10655.63,9387.005,2000,10648.6,9385.079,2000,10654,9381.148,2000,10655.59
9387.209,2000,10649.74,9378.425,2000,10655.89,9387.31,2000,10648.4,9385.327,2000,10654.26,9381.007,2000,10655.92
9387.77,2000,10649.48,9377.992,2000,10656.33,9387.815,2000,10648.05,9385.749,2000,10654.71,9380.748,2000,10656.48
9388.048,2000,10649.34,9377.767,2000,10656.55,9388.065,2000,10647.86,9385.962,2000,10654.94,9380.608,2000,10656.76
