13194.07,2000,5439.162,13212.62,2000,5438.18,13192.29,2000,5430.066,13170.08,2000,5460.963,13153.25,2000,5484.248,13217.12,2000,5467.819,13187.07,2000,5395.773,13216.54,2000,5448.218,13215.47,2000,5393.213,13230.2,2000,5420.285
13195.14,2000,5439.324,13212.65,2000,5439.263,13192.88,2000,5430.978,13171.05,2000,5461.441,13152.33,2000,5483.662,13216.93,2000,5468.887,13186,2000,5395.555,13217.23,2000,5449.055,13216.44,2000,5392.723,13231.08,2000,5420.915
13196.16,2000,5439.689,13212.72,2000,5440.345,13193.43,2000,5431.908,13172,2000,5461.951,13151.4,2000,5483.105,13216.79,2000,5469.96,13184.95,2000,5395.303,13217.94,2000,5449.87,13217.39,2000,5392.201,13231.98,2000,5421.516
13197.18,2000,5440.056,13212.82,2000,5441.423,13193.96,2000,5432.855,13172.94,2000,5462.492,13150.46,2000,5482.579,13216.67,2000,5471.038,13183.91,2000,5395.016,13218.68,2000,5450.66,13218.32,2000,5391.649,13232.9,2000,5422.087
13198.2,2000,5440.421,13212.95,2000,5442.498,13194.45,2000,5433.82,13173.86,2000,5463.063,13149.49,2000,5482.084,13216.59,2000,5472.119,13182.87,2000,5394.695,13219.45,2000,5451.426,13219.23,2000,5391.066,13233.84,2000,5422.627
13199.22,2000,5440.787,13213.12,2000,5443.568,13194.91,2000,5434.8,13174.76,2000,5463.665,13148.51,2000,5481.622,13216.55,2000,5473.201,13181.85,2000,5394.34,13220.24,2000,5452.167,13220.13,2000,5390.454,13234.79,2000,5423.137
13200.12,2000,5441.391,13213.33,2000,5444.631,13195.34,2000,5435.794,13175.65,2000,5464.295,13147.52,2000,5481.192,13216.54,2000,5474.285,13180.83,2000,5393.952,13221.05,2000,5452.881,13221,2000,5389.813,13235.76,2000,5423.615
13201.02,2000,5441.994,13213.57,2000,5445.688,13195.74,2000,5436.803,13176.51,2000,5464.954,13146.51,2000,5480.794,13216.57,2000,5475.368,13179.84,2000,5393.531,13221.89,2000,5453.568,13221.85,2000,5389.144,13236.75,2000,5424.061
13201.92,2000,5442.598,13213.84,2000,5446.736,13196.1,2000,5437.823,13177.34,2000,5465.64,13145.49,2000,5480.43,13216.64,2000,5476.449,13178.85,2000,5393.078,13222.75,2000,5454.227,13222.68,2000,5388.447,13237.75,2000,5424.475
13202.82,2000,5443.201,13214.15,2000,5447.774,13196.43,2000,5438.855,13178.16,2000,5466.354,13144.46,2000,5480.099,13216.74,2000,5477.528,13177.88,2000,5392.593,13223.63,2000,5454.858,13223.49,2000,5387.723,13238.77,2000,5424.855
13203.72,2000,5443.805,13214.49,2000,5448.802,13196.73,2000,5439.897,13178.95,2000,5467.094,13143.42,2000,5479.802,13216.87,2000,5478.603,13176.93,2000,5392.076,13224.53,2000,5455.459,13224.27,2000,5386.974,13239.79,2000,5425.202
13204.41,2000,5444.64,13214.87,2000,5449.818,13196.99,2000,5440.948,13179.72,2000,5467.86,13142.37,2000,5479.54,13217.04,2000,5479.672,13176,2000,5391.529,13225.45,2000,5456.031,13225.03,2000,5386.199,13240.83,2000,5425.516
13205.1,2000,5445.476,13215.28,2000,5450.822,13197.22,2000,5442.007,13180.46,2000,5468.65,13141.31,2000,5479.312,13217.25,2000,5480.736,13175.08,2000,5390.951,13226.39,2000,5456.573,13225.76,2000,5385.399,13241.88,2000,5425.795
13205.79,2000,5446.311,13215.72,2000,5451.811,13197.41,2000,5443.073,13181.17,2000,5469.464,13140.24,2000,5479.118,13217.49,2000,5481.793,13174.18,2000,5390.344,13227.34,2000,5457.083,13226.46,2000,5384.577,13242.93,2000,5426.04
13206.48,2000,5447.146,13216.19,2000,5452.785,13197.57,2000,5444.145,13181.86,2000,5470.301,13139.17,2000,5478.96,13217.76,2000,5482.841,13173.31,2000,5389.707,13228.32,2000,5457.563,13227.14,2000,5383.731,13244,2000,5426.25
13207.17,2000,5447.981,13216.7,2000,5453.744,13197.69,2000,5445.221,13182.52,2000,5471.16,13138.09,2000,5478.837,13218.07,2000,5483.88,13172.45,2000,5389.042,13229.3,2000,5458.017,13227.79,2000,5382.864,13245.07,2000,5426.425
13207.59,2000,5448.976,13217.23,2000,5454.685,13197.78,2000,5446.301,13183.15,2000,5472.04,13137.01,2000,5478.749,13218.41,2000,5484.908,13171.62,2000,5388.35,13230.29,2000,5458.455,13228.41,2000,5381.977,13246.14,2000,5426.565
13208.02,2000,5449.971,13217.8,2000,5455.608,13197.83,2000,5447.383,13183.75,2000,5472.94,13135.93,2000,5478.696,13218.78,2000,5485.924,13170.81,2000,5387.63,13231.29,2000,5458.876,13229,2000,5381.069,13247.22,2000,5426.67
