0.4505032,0.2774004
0.4410131,0.2632993
0.4382105,0.2668826
0.5311567,0.4253628
0.4308318,0.2641135
0.4170083,0.2079604
0.4308929,0.2107508
0.408641,0.1854645
0.4035082,0.1640232
0.2965427,0.08120776
0.3657543,0.1373713
0.3791426,0.1180762
0.3674312,0.1083249
0.5615947,0.3009049
0.7247606,0.5242293
0.7185784,0.5226806
0.7223229,0.506337
0.7336354,0.4867541
0.7275001,0.5074194
0.7284817,0.5078392
0.6891794,0.5145509
0.7991334,0.4920481
0.820367,0.4746984
0.7460096,0.5523062
0.7954913,0.6505871
0.7254372,0.6581529
0.6229362,0.8177465
0.641124,0.7346419
0.4473625,0.4595429
0.6492595,0.6266272
0.6644083,0.6476417
0.6930622,0.6582071
0.5905086,0.7236826
0.264441,0.2203429
0.4923238,0.5658419
0.5524055,0.4663227
0.594264,0.4046924
0.5618752,0.4345409
0.5021628,0.411147
0.551178,0.6118
0.5245994,0.737935
0.8848392,0.5646498
0.8543859,0.6373645
0.8545065,0.6402779
0.8623942,0.6804339
0.8637596,0.5562424
0.845087,0.635569
0.841437,0.6432711
0.8400615,0.5483066
0.859836,0.6239819
0.8649227,0.5818242
0.8437005,0.6028551
0.9131901,0.4330123
0.8632966,0.79255
0.8726493,0.7312401
0.8911364,0.7831157
0.9302425,0.9028518
0.9383345,0.8448428
0.5725158,0.5099176
0.4924738,0.6406341
0.7364745,0.8410095
0.6342865,0.7763974
0.5993724,0.5947661
0.5659475,0.486368
0.6484447,0.62729
0.164819,0.04926683
0.4609003,0.2555583
0.4414503,0.3935473
0.3564856,0.4609734
0.460798,0.2788225
0.3641882,0.3287738
0.3613701,0.4898355
0.5151957,0.3901896
0.5093099,0.5684487
0.3868706,0.553229
0.4744038,0.5621435
0.3724341,0.4369535
0.6374371,0.9859847
0.5643202,0.9881621
0.2553567,0.7798061
0.3734114,0.6707386
0.4044166,0.855266
0.4084521,0.9831817
0.2621799,0.983026
0.3358887,0.9802992
0.2139314,0.9985253
0.8066624,0.9938958
0.4491553,0.9897009
0.4349577,0.9907808
0.4088938,0.9779166
0.365027,0.8633352
0.4327213,0.9944216
0.4482169,0.9664723
0.3524182,0.9669532
0.3708518,0.9899371
0.4312077,0.998095
0.6015344,0.9990886
0.3845782,0.9935624
0.6502627,0.9958867
0.5557378,0.9978788
0.1859166,0.9750178
0.2711543,0.9900632
0.2250071,0.9787767
0.3127499,0.9950256
0.1619372,0.9929688
0.1769872,0.9965941
0.510949,0.9941704
0.5578241,0.9871323
0.5832891,0.98397
0.5056376,0.9935809
0.3200502,0.9893899
0.2345593,0.9142678
0.280791,0.894883
0.2158088,0.9723437
0.2273042,0.9629323
0.3979696,0.9527794
0.5260196,0.9624301
