9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.38,2000,5298.171,9263.399,2000,5298.12,9263.074,2000,5298.41,9263.374,2000,5298.183,9263.377,2000,5298.177,9263.346,2000,5298.233,9263.401,2000,5298.111,9263.063,2000,5298.412,9263.133,2000,5298.395,9263.195,2000,5298.368,9263.341,2000,5298.24,9263.358,2000,5298.212,9263.378,2000,5298.176,9263.322,2000,5298.264,9263.093,2000,5298.406,9263.416,2000,5298.021,9263.307,2000,5298.282,9263.297,2000,5298.292,9263.373,2000,5298.186,9263.207,2000,5298.361
9263.765,2000,5298.331,9263.802,2000,5298.227,9263.135,2000,5298.822,9263.754,2000,5298.353,9263.76,2000,5298.342,9263.698,2000,5298.455,9263.807,2000,5298.208,9263.111,2000,5298.826,9263.253,2000,5298.794,9263.379,2000,5298.742,9263.673,2000,5298.492,9263.724,2000,5298.412,9263.761,2000,5298.34,9263.636,2000,5298.538,9263.173,2000,5298.815,9263.833,2000,5298.028,9263.604,2000,5298.573,9263.584,2000,5298.594,9263.752,2000,5298.358,9263.402,2000,5298.729
9264.154,2000,5298.477,9264.208,2000,5298.321,9263.183,2000,5299.236,9264.14,2000,5298.511,9264.147,2000,5298.495,9264.059,2000,5298.665,9264.215,2000,5298.293,9263.146,2000,5299.241,9263.359,2000,5299.197,9263.55,2000,5299.122,9263.997,2000,5298.754,9264.096,2000,5298.601,9264.149,2000,5298.492,9263.94,2000,5298.823,9263.239,2000,5299.227,9264.25,2000,5298.022,9263.893,2000,5298.875,9263.861,2000,5298.905,9264.137,2000,5298.519,9263.586,2000,5299.104
9264.352,2000,5298.544,9264.412,2000,5298.361,9263.199,2000,5299.444,9264.335,2000,5298.583,9264.344,2000,5298.564,9264.242,2000,5298.764,9264.42,2000,5298.329,9263.157,2000,5299.449,9263.406,2000,5299.4,9263.629,2000,5299.315,9264.154,2000,5298.89,9264.284,2000,5298.688,9264.346,2000,5298.561,9264.088,2000,5298.97,9263.266,2000,5299.433,9264.458,2000,5298.012,9264.031,2000,5299.03,9263.995,2000,5299.065,9264.331,2000,5298.593,9263.671,2000,5299.293
9264.551,2000,5298.604,9264.618,2000,5298.394,9263.209,2000,5299.652,9264.532,2000,5298.65,9264.542,2000,5298.628,9264.429,2000,5298.856,9264.626,2000,5298.357,9263.161,2000,5299.657,9263.446,2000,5299.604,9263.702,2000,5299.51,9264.308,2000,5299.031,9264.476,2000,5298.77,9264.544,2000,5298.624,9264.23,2000,5299.122,9263.285,2000,5299.641,9264.666,2000,5297.995,9264.165,2000,5299.189,9264.123,2000,5299.229,9264.528,2000,5298.66,9263.75,2000,5299.486
9264.752,2000,5298.658,9264.825,2000,5298.421,9263.212,2000,5299.86,9264.731,2000,5298.709,9264.742,2000,5298.685,9264.618,2000,5298.943,9264.833,2000,5298.379,9263.158,2000,5299.866,9263.479,2000,5299.81,9263.769,2000,5299.708,9264.456,2000,5299.178,9264.67,2000,5298.846,9264.744,2000,5298.68,9264.368,2000,5299.278,9263.298,2000,5299.849,9264.873,2000,5297.971,9264.294,2000,5299.354,9264.246,2000,5299.397,9264.728,2000,5298.721,9263.823,2000,5299.682
9264.955,2000,5298.705,9265.032,2000,5298.441,9263.208,2000,5300.069,9264.933,2000,5298.763,9264.944,2000,5298.735,9264.811,2000,5299.024,9265.041,2000,5298.395,9263.148,2000,5300.074,9263.506,2000,5300.017,9263.828,2000,5299.907,9264.6,2000,5299.329,9264.866,2000,5298.915,9264.946,2000,5298.73,9264.501,2000,5299.438,9263.304,2000,5300.057,9265.079,2000,5297.941,9264.417,2000,5299.521,9264.363,2000,5299.57,9264.929,2000,5298.776,9263.89,2000,5299.879
9265.159,2000,5298.746,9265.24,2000,5298.454,9263.197,2000,5300.277,9265.136,2000,5298.809,9265.148,2000,5298.778,9265.004,2000,5299.102,9265.249,2000,5298.403,9263.132,2000,5300.281,9263.525,2000,5300.224,9263.882,2000,5300.108,9264.738,2000,5299.484,9265.064,2000,5298.977,9265.15,2000,5298.773,9264.628,2000,5299.604,9263.303,2000,5300.265,9265.284,2000,5297.904,9264.534,2000,5299.693,9264.475,2000,5299.746,9265.132,2000,5298.824,9263.949,2000,5300.079
9265.365,2000,5298.779,9265.448,2000,5298.46,9263.18,2000,5300.484,9265.34,2000,5298.849,9265.354,2000,5298.815,9265.197,2000,5299.18,9265.457,2000,5298.404,9263.108,2000,5300.488,9263.538,2000,5300.432,9263.929,2000,5300.312,9264.872,2000,5299.645,9265.265,2000,5299.033,9265.355,2000,5298.809,9264.749,2000,5299.772,9263.295,2000,5300.473,9265.488,2000,5297.86,9264.646,2000,5299.869,9264.58,2000,5299.925,9265.336,2000,5298.865,9264.003,2000,5300.28
