0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.013567E-07,1
3.716605E-07,1
0,0
0.002138791,1
0.002127679,1
0.002111339,1
0.002083401,1
0,0
0.002254082,1
0,0
0.002564586,1
0,0
0.002335683,1
0,0
0,0
0.002067366,1
0.002195108,1
0,0
0.00208734,1
0.002083653,1
0.001933749,1
0,0
0.002009035,1
0.001936948,1
0,0
0.001926193,1
0,0
0.002105315,1
0,0
0,0
0.002127394,1
0,0
0.04674289,1
0,0
0,0
0.9888871,1
0.9877435,1
0,0
0.0001622193,1
0.0002495709,1
0.002061967,1
0.04844185,1
0.3965693,0.9386263
0.4848646,0.9408818
0.3455565,0.6281734
0.3354289,0.5609136
0.4069473,0.8541564
0.2174539,0.560548
0.2521035,0.838285
0.2392131,0.8124816
0.2099353,0.5051659
0.2180416,0.5045818
0.2175565,0.5335597
0.1964322,0.4717174
0.2498739,0.5604149
0.2354122,0.5889429
0.2492017,0.4122401
0.2419478,0.4691855
0.2281376,0.4683645
0.2099124,0.5628746
0.180527,0.5249088
0.2157183,0.5982958
0.2175201,0.5128125
0.2036509,0.5404503
0.1790215,0.5566341
0.1957776,0.5073825
0.2705233,0.5913177
0.2349939,0.8028234
0.3195919,0.7617066
0.2376281,0.6241731
0.1962387,0.3883013
0.1657262,0.378425
0.2505429,0.3987326
0.3056045,0.2770832
0.3076994,0.2670871
0.2995459,0.2745644
0.2839714,0.2903914
0.2851167,0.2728544
0.2207693,0.6421976
0.3196179,0.3199553
0.1839622,0.6169295
0.183439,0.5973066
0.3603987,0.1984996
0.2012887,0.5744377
0.1945153,0.6249096
0.3592254,0.2197877
0.3896613,0.1889816
0.5052004,0.1319484
0.4956546,0.1255085
0.157028,0.6019255
0.161096,0.60276
0.4754601,0.1111958
0.5061641,0.1376565
0.4671411,0.1015865
0.489457,0.1544897
0.470692,0.1110101
0.4789292,0.09946315
0.4803481,0.110252
0.1886472,0.5874858
0.4792161,0.1174273
0.4710369,0.1053971
0.4701979,0.1049754
0.4644935,0.1115998
0.537348,0.09882058
0.5123776,0.1290465
0.215211,0.5066755
0.4996942,0.1033739
0.1238139,0.5618305
0.5230463,0.09861641
0.1753487,0.63017
0.5056723,0.1102232
0.1707805,0.635539
0.4648517,0.1491946
0.2164626,0.6487547
0.2542914,0.5494732
0.5726375,0.07134296
0.4714285,0.7571091
0.6204628,0.1405878
0.2555523,0.5342999
0,0
0,0
0.007565721,1
0,0
0,0
0,0
0,0
0.005076016,1
0.008724637,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.006032453,1
0.006487627,1
0,0
0,0
0,0
0,0
0.005963926,1
