13212.45,2023.122,5454.011,13186.79,1959.53,5439.579,13158.6,2049.019,5477.297,13181.21,2009.526,5393.703,13212.53,2015.798,5405.631,13206.79,1986.313,5443.996,13197.93,1983.764,5394.455,13171.53,2002.615,5427.305,13164.83,1986.369,5395.661,13176.01,2001.339,5446.262
13212.63,2023.122,5453.635,13186.49,1959.53,5439.863,13158.28,2049.019,5477.563,13181.22,2009.526,5394.119,13212.22,2015.798,5405.345,13207.14,1986.313,5443.78,13197.84,1983.764,5394.861,13171.38,2002.615,5426.916,13165.17,1986.369,5395.91,13176.11,2001.339,5445.858
13212.82,2023.122,5453.264,13186.19,1959.53,5440.149,13157.96,2049.019,5477.833,13181.21,2009.526,5394.536,13211.93,2015.798,5405.051,13207.5,1986.313,5443.575,13197.75,1983.764,5395.268,13171.22,2002.615,5426.531,13165.5,1986.369,5396.155,13176.2,2001.339,5445.451
13213.02,2023.122,5452.898,13185.89,1959.53,5440.438,13157.65,2049.019,5478.105,13181.21,2009.526,5394.952,13211.64,2015.798,5404.748,13207.87,1986.313,5443.38,13197.66,1983.764,5395.675,13171.04,2002.615,5426.152,13165.84,1986.369,5396.396,13176.27,2001.339,5445.041
13213.13,2023.122,5452.718,13185.74,1959.53,5440.584,13157.49,2049.019,5478.243,13181.2,2009.526,5395.16,13211.5,2015.798,5404.593,13208.06,1986.313,5443.288,13197.62,1983.764,5395.879,13170.95,2002.615,5425.966,13166.01,1986.369,5396.515,13176.3,2001.339,5444.835
13213.23,2023.122,5452.541,13185.59,1959.53,5440.731,13157.33,2049.019,5478.382,13181.19,2009.526,5395.368,13211.37,2015.798,5404.434,13208.25,1986.313,5443.201,13197.58,1983.764,5396.084,13170.85,2002.615,5425.782,13166.18,1986.369,5396.631,13176.33,2001.339,5444.628
13213.35,2023.122,5452.366,13185.45,1959.53,5440.879,13157.18,2049.019,5478.522,13181.17,2009.526,5395.576,13211.24,2015.798,5404.271,13208.44,1986.313,5443.12,13197.54,1983.764,5396.289,13170.75,2002.615,5425.602,13166.36,1986.369,5396.745,13176.34,2001.339,5444.42
13213.47,2023.122,5452.195,13185.3,1959.53,5441.029,13157.03,2049.019,5478.664,13181.15,2009.526,5395.783,13211.11,2015.798,5404.104,13208.63,1986.313,5443.044,13197.51,1983.764,5396.495,13170.64,2002.615,5425.425,13166.54,1986.369,5396.856,13176.36,2001.339,5444.212
13213.59,2023.122,5452.028,13185.16,1959.53,5441.179,13156.88,2049.019,5478.807,13181.13,2009.526,5395.99,13210.99,2015.798,5403.933,13208.83,1986.313,5442.974,13197.48,1983.764,5396.701,13170.52,2002.615,5425.252,13166.71,1986.369,5396.964,13176.36,2001.339,5444.004
13213.72,2023.122,5451.864,13185.01,1959.53,5441.331,13156.73,2049.019,5478.952,13181.1,2009.526,5396.197,13210.88,2015.798,5403.759,13209.03,1986.313,5442.909,13197.45,1983.764,5396.907,13170.4,2002.615,5425.083,13166.89,1986.369,5397.069,13176.36,2001.339,5443.795
13213.85,2023.122,5451.703,13184.87,1959.53,5441.483,13156.58,2049.019,5479.097,13181.07,2009.526,5396.403,13210.77,2015.798,5403.582,13209.23,1986.313,5442.849,13197.43,1983.764,5397.114,13170.27,2002.615,5424.917,13167.07,1986.369,5397.17,13176.35,2001.339,5443.587
13213.99,2023.122,5451.546,13184.73,1959.53,5441.637,13156.43,2049.019,5479.244,13181.03,2009.526,5396.608,13210.67,2015.798,5403.402,13209.43,1986.313,5442.795,13197.41,1983.764,5397.321,13170.14,2002.615,5424.755,13167.26,1986.369,5397.269,13176.33,2001.339,5443.38
