13194.07,2000,5439.162,13240.28,2000,5453.865,13151.53,2000,5443.313,13220.05,2000,5416.881,13234.72,2000,5405.978,13185.93,2000,5417.364,13195.4,2000,5411.208,13168.75,2000,5478.067,13233.46,2000,5446.619,13177.12,2000,5484.084
13195.14,2000,5439.324,13239.52,2000,5454.644,13151.4,2000,5442.238,13220.81,2000,5416.106,13233.69,2000,5406.319,13185.99,2000,5416.282,13196.49,2000,5411.258,13169.81,2000,5477.859,13234.09,2000,5445.743,13178.15,2000,5483.753
13196.16,2000,5439.689,13238.8,2000,5455.448,13151.24,2000,5441.167,13221.54,2000,5415.308,13232.65,2000,5406.627,13186.02,2000,5415.199,13197.57,2000,5411.273,13170.88,2000,5477.687,13234.76,2000,5444.888,13179.19,2000,5483.456
13197.18,2000,5440.056,13238.1,2000,5456.275,13151.04,2000,5440.102,13222.24,2000,5414.485,13231.61,2000,5406.901,13186.02,2000,5414.116,13198.65,2000,5411.253,13171.96,2000,5477.549,13235.45,2000,5444.055,13180.24,2000,5483.192
13198.2,2000,5440.421,13237.42,2000,5457.125,13150.81,2000,5439.044,13222.94,2000,5413.653,13230.55,2000,5407.14,13185.98,2000,5413.033,13199.73,2000,5411.197,13173.03,2000,5477.446,13236.17,2000,5443.245,13181.3,2000,5482.964
13199.22,2000,5440.787,13236.78,2000,5457.996,13150.54,2000,5437.995,13223.63,2000,5412.824,13229.49,2000,5407.345,13185.9,2000,5411.953,13200.81,2000,5411.106,13174.11,2000,5477.379,13236.92,2000,5442.458,13182.36,2000,5482.77
13200.12,2000,5441.391,13236.16,2000,5458.887,13150.24,2000,5436.955,13224.34,2000,5412.003,13228.42,2000,5407.514,13185.79,2000,5410.875,13201.89,2000,5410.979,13175.2,2000,5477.347,13237.69,2000,5441.697,13183.43,2000,5482.611
13201.02,2000,5441.994,13235.58,2000,5459.798,13149.9,2000,5435.925,13225.06,2000,5411.195,13227.34,2000,5407.649,13185.64,2000,5409.802,13202.96,2000,5410.818,13176.28,2000,5477.351,13238.48,2000,5440.962,13184.51,2000,5482.488
13201.92,2000,5442.598,13235.02,2000,5460.728,13149.53,2000,5434.907,13225.81,2000,5410.411,13226.26,2000,5407.748,13185.46,2000,5408.734,13204.03,2000,5410.622,13177.36,2000,5477.39,13239.3,2000,5440.253,13185.59,2000,5482.399
13202.82,2000,5443.201,13234.5,2000,5461.676,13149.13,2000,5433.901,13226.58,2000,5409.651,13225.18,2000,5407.812,13185.25,2000,5407.672,13205.08,2000,5410.39,13178.44,2000,5477.464,13240.15,2000,5439.571,13186.67,2000,5482.346
