0.5852858,0.5098095
0.2961935,0.2328635
0.5752462,0.4827354
0.3128985,0.2356942
0.612283,0.3938867
0.3060199,0.2087097
0.5922796,0.4562875
0.3033971,0.2390028
0.5895422,0.4512471
0.30376,0.2357017
0.1711476,0.03917246
0.4574438,0.2414554
0.7334941,0.5348918
0.3912531,0.3189872
0.6838698,0.5858678
0.2486663,0.2201832
0.735536,0.2696718
0.1948755,0.1294547
0.6797394,0.34148
0.7559673,0.3201416
0.2338672,0.1709851
0.6919489,0.37267
0.6840291,0.3753651
0.7264407,0.3217615
0.6385394,0.4631117
0.6319004,0.4652973
0.161707,0.1358975
0.6680108,0.392385
0.2954186,0.2420907
0.6251323,0.3975817
0.7214789,0.514227
0.4625685,0.5631222
0.6523815,0.5016685
0.4594054,0.5335823
0.6813331,0.4088436
0.4657907,0.53302
0.4391775,0.5710133
0.3588828,0.6393299
0.4912561,0.658595
0.3203638,0.7267596
0.4982429,0.6704908
0.3265904,0.7369886
0.3326071,0.7370234
0.3394339,0.7395071
0.5300688,0.6701964
0.3363389,0.7556579
0.5463416,0.6714084
0.5355835,0.7131159
0.3236259,0.8017491
0.53737,0.7230288
0.5017764,0.95145
0.5418569,0.7426924
0.5437527,0.752417
0.5602776,0.6774157
0.4465608,0.6746614
0.5092224,0.5587664
0.5597259,0.6999006
0.5708601,0.7959331
0.4212574,0.8538265
0.6112349,0.7005469
0.2951698,0.537253
0.7723831,0.9831813
0.5280688,0.9907549
0.460866,0.9487725
0.3563315,0.9755073
0.3875166,0.9932989
0.5110191,0.9883028
0.3476903,0.9409904
0.5929384,0.985917
0.1636447,0.9913884
0.2449025,0.9562553
0.6325247,0.9731053
0.7385797,0.9873698
0.2138611,0.9682346
0.2008855,0.9546837
0.4599388,0.9849747
0.4575407,0.9881539
0.7904032,0.9993556
0.6675051,0.9579097
0.1641896,0.3361163
0.5016947,0.9545686
0.5876575,0.9922756
0.3143386,0.389788
0.5104082,0.6853101
0.654466,0.4791905
0.5078638,0.2111586
0.8161699,0.5964603
0.4744859,0.1285595
0.7023218,0.3597777
0.743281,0.2981635
0.5824957,0.1374025
0.7111776,0.347204
0.2737899,0.007902969
0.6930324,0.3669242
0.9052303,0.135671
0.692121,0.360884
0.8690165,0.09173697
0.8784097,0.08103805
0.6735436,0.3191743
0.7153904,0.4942195
0.6645127,0.3200015
0.8794202,0.0595737
0.6840512,0.2804027
0.8925382,0.04464334
0.8405855,0.09431481
0.823757,0.106939
0.8156238,0.1111149
0.8031435,0.1131367
0.7181122,0.2778902
0.6742929,0.3685901
0.6774568,0.375317
0.8283887,0.1438671
0.8320336,0.1443187
0.8361193,0.1440693
0.7590424,0.2613421
0.8677348,0.1043977
0.906877,0.06349306
0.741833,0.2715735
0.6781622,0.4298855
0.860187,0.5726883
0.7494385,0.576987
0.6671321,0.8362485
0.7919538,0.4455167
0.7757437,0.1743315
0.889828,0.3321615
0.7915089,0.1209361
0.7945075,0.1589021
0.6975442,0.2570766
0.821676,0.2146538
0.7212732,0.5960196
0.6466352,0.5210832
0.8241323,0.197247
0.5729764,0.5787868
0.8079601,0.2142324
0.2828651,0.7011277
0.9199992,0.6490039
0.8071591,0.7168432
0.2634054,0.5771425
0.3887013,0.7953679
0.1974786,0.5809571
0.1899152,0.5625597
0.7605935,0.3818104
0.1938653,0.5537713
0.2094081,0.484707
0.2431434,0.4376566
0.2147348,0.5350649
0.5004474,0.4468661
0.2068888,0.5161843
