9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.118,2000,10648.78,9379.806,2000,10648.93,9380.146,2000,10648.74,9380.037,2000,10648.85,9380.089,2000,10648.81,9380.17,2000,10648.7,9380.002,2000,10648.87,9379.809,2000,10648.93,9380.174,2000,10648.69,9379.877,2000,10648.92,9379.908,2000,10648.91,9379.812,2000,10648.93,9379.847,2000,10648.92,9380.209,2000,10648.58,9380.212,2000,10648.56
9380.446,2000,10649.03,9379.799,2000,10649.34,9380.499,2000,10648.96,9380.282,2000,10649.19,9380.389,2000,10649.1,9380.547,2000,10648.88,9380.193,2000,10649.24,9379.805,2000,10649.34,9380.555,2000,10648.86,9379.941,2000,10649.33,9380.005,2000,10649.32,9379.811,2000,10649.34,9379.881,2000,10649.34,9380.622,2000,10648.63,9380.627,2000,10648.6
9380.783,2000,10649.28,9379.778,2000,10649.76,9380.86,2000,10649.17,9380.528,2000,10649.52,9380.698,2000,10649.38,9380.93,2000,10649.04,9380.372,2000,10649.62,9379.787,2000,10649.76,9380.941,2000,10649.01,9379.992,2000,10649.74,9380.088,2000,10649.72,9379.796,2000,10649.76,9379.901,2000,10649.75,9381.036,2000,10648.68,9381.043,2000,10648.62
9380.955,2000,10649.4,9379.761,2000,10649.97,9381.044,2000,10649.27,9380.651,2000,10649.69,9380.857,2000,10649.51,9381.124,2000,10649.12,9380.455,2000,10649.81,9379.771,2000,10649.97,9381.137,2000,10649.08,9380.011,2000,10649.95,9380.123,2000,10649.93,9379.782,2000,10649.97,9379.905,2000,10649.96,9381.244,2000,10648.69,9381.251,2000,10648.63
9381.131,2000,10649.51,9379.736,2000,10650.17,9381.23,2000,10649.36,9380.775,2000,10649.86,9381.021,2000,10649.64,9381.32,2000,10649.19,9380.532,2000,10650,9379.749,2000,10650.17,9381.335,2000,10649.15,9380.022,2000,10650.16,9380.151,2000,10650.14,9379.762,2000,10650.17,9379.902,2000,10650.17,9381.452,2000,10648.7,9381.459,2000,10648.62
9381.311,2000,10649.61,9379.706,2000,10650.38,9381.42,2000,10649.45,9380.899,2000,10650.03,9381.188,2000,10649.76,9381.519,2000,10649.25,9380.603,2000,10650.2,9379.72,2000,10650.38,9381.535,2000,10649.21,9380.027,2000,10650.37,9380.173,2000,10650.34,9379.734,2000,10650.38,9379.893,2000,10650.38,9381.66,2000,10648.7,9381.667,2000,10648.62
9381.493,2000,10649.71,9379.669,2000,10650.58,9381.612,2000,10649.53,9381.023,2000,10650.2,9381.36,2000,10649.88,9381.719,2000,10649.31,9380.667,2000,10650.4,9379.684,2000,10650.58,9381.737,2000,10649.26,9380.025,2000,10650.57,9380.188,2000,10650.55,9379.7,2000,10650.58,9379.876,2000,10650.59,9381.868,2000,10648.69,9381.875,2000,10648.6
9381.68,2000,10649.81,9379.625,2000,10650.79,9381.808,2000,10649.6,9381.147,2000,10650.36,9381.536,2000,10650,9381.921,2000,10649.36,9380.725,2000,10650.6,9379.641,2000,10650.79,9381.94,2000,10649.3,9380.017,2000,10650.78,9380.195,2000,10650.76,9379.659,2000,10650.79,9379.853,2000,10650.79,9382.076,2000,10648.68,9382.082,2000,10648.58
9381.869,2000,10649.89,9379.574,2000,10650.99,9382.005,2000,10649.67,9381.271,2000,10650.53,9381.715,2000,10650.1,9382.125,2000,10649.4,9380.775,2000,10650.8,9379.592,2000,10650.99,9382.146,2000,10649.34,9380.001,2000,10650.99,9380.196,2000,10650.97,9379.611,2000,10650.99,9379.822,2000,10651,9382.283,2000,10648.66,9382.288,2000,10648.55
