0,0
0.00101746,1
1,0
0.5398275,0.8516236
0.5334663,0.382026
0.243067,0.5381466
0.3393759,0.6713456
0.4128141,0.7452606
0.3795265,0.6944624
0.418499,0.6311139
0.2963192,0.6421234
0.4127714,0.9305699
0.4229893,0.8339388
0.3773535,0.9701281
0.4312065,0.8691636
0.3143668,0.8796973
0.3324485,0.9445958
0.5011624,0.9204249
0.4593551,0.8448397
0.6552085,0.9159316
0.5067331,0.9674969
0.4550573,0.9307296
0.574137,0.9100392
0.5532011,0.8925394
0.5659251,0.9003657
0.6183177,0.7667952
0.4911824,0.6830869
0.6432731,0.7338792
0.5977384,0.7767071
0.7333746,0.6603338
0.373055,0.779931
0.665325,0.6349791
0.6146204,0.7165371
0.6788788,0.6996904
0.3916544,0.8573304
0.3896681,0.8258292
0.3823725,0.7653617
0.4006778,0.8396251
0.5902058,0.6874086
0.5527157,0.7279773
0.5211565,0.8219656
0.5485555,0.935079
