13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.69,2000,5439.838,13193.13,2000,5440.075,13193.39,2000,5440.009,13193.98,2000,5439.463
13196.16,2000,5439.689,13194.4,2000,5440.654,13193.23,2000,5441.154,13193.75,2000,5441.031,13194.97,2000,5439.894
13197.18,2000,5440.056,13195.14,2000,5441.445,13193.29,2000,5442.236,13194.08,2000,5442.063,13195.98,2000,5440.291
13198.2,2000,5440.421,13195.9,2000,5442.212,13193.32,2000,5443.319,13194.37,2000,5443.106,13197,2000,5440.656
13199.22,2000,5440.787,13196.69,2000,5442.954,13193.31,2000,5444.402,13194.63,2000,5444.159,13198.03,2000,5440.987
13200.12,2000,5441.391,13197.51,2000,5443.669,13193.27,2000,5445.485,13194.86,2000,5445.219,13199.08,2000,5441.284
13201.02,2000,5441.994,13198.34,2000,5444.358,13193.19,2000,5446.565,13195.05,2000,5446.286,13200.13,2000,5441.546
13201.92,2000,5442.598,13199.2,2000,5445.019,13193.08,2000,5447.643,13195.2,2000,5447.358,13201.18,2000,5441.774
13202.82,2000,5443.201,13200.08,2000,5445.651,13192.93,2000,5448.715,13195.32,2000,5448.435,13202.25,2000,5441.968
13203.72,2000,5443.805,13200.98,2000,5446.254,13192.74,2000,5449.783,13195.4,2000,5449.515,13203.32,2000,5442.126
13204.41,2000,5444.64,13201.9,2000,5446.827,13192.53,2000,5450.844,13195.45,2000,5450.597,13204.4,2000,5442.25
13205.1,2000,5445.476,13202.84,2000,5447.37,13192.27,2000,5451.897,13195.46,2000,5451.68,13205.48,2000,5442.338
13205.79,2000,5446.311,13203.79,2000,5447.882,13191.98,2000,5452.941,13195.44,2000,5452.763,13206.56,2000,5442.391
13206.48,2000,5447.146,13204.76,2000,5448.362,13191.66,2000,5453.976,13195.38,2000,5453.845,13207.64,2000,5442.408
13207.17,2000,5447.981,13205.75,2000,5448.811,13191.31,2000,5454.999,13195.29,2000,5454.924,13208.73,2000,5442.39
13207.59,2000,5448.976,13206.75,2000,5449.227,13190.92,2000,5456.01,13195.16,2000,5456,13209.81,2000,5442.336
13208.02,2000,5449.971,13207.76,2000,5449.609,13190.5,2000,5457.008,13195,2000,5457.07,13210.89,2000,5442.247
13208.45,2000,5450.966,13208.79,2000,5449.959,13190.04,2000,5457.991,13194.8,2000,5458.135,13211.96,2000,5442.123
13208.88,2000,5451.961,13209.83,2000,5450.275,13189.55,2000,5458.959,13194.57,2000,5459.193,13213.04,2000,5441.963
13209.31,2000,5452.957,13210.87,2000,5450.557,13189.04,2000,5459.911,13194.3,2000,5460.243,13214.1,2000,5441.769
13209.47,2000,5454.028,13211.93,2000,5450.804,13188.49,2000,5460.845,13194,2000,5461.284,13215.16,2000,5441.54
13209.63,2000,5455.099,13212.99,2000,5451.017,13187.91,2000,5461.761,13193.66,2000,5462.313,13216.21,2000,5441.276
13209.79,2000,5456.17,13214.06,2000,5451.194,13187.3,2000,5462.657,13193.29,2000,5463.332,13217.25,2000,5440.978
13209.95,2000,5457.242,13215.13,2000,5451.337,13186.66,2000,5463.533,13192.89,2000,5464.338,13218.28,2000,5440.646
13210.11,2000,5458.313,13216.21,2000,5451.444,13186,2000,5464.388,13192.45,2000,5465.33,13219.3,2000,5440.281
13210.03,2000,5459.393,13217.29,2000,5451.517,13185.3,2000,5465.22,13192.01,2000,5466.316,13220.31,2000,5439.882
13209.94,2000,5460.473,13218.37,2000,5451.565,13184.58,2000,5466.029,13191.56,2000,5467.304,13221.3,2000,5439.451
13209.85,2000,5461.553,13219.46,2000,5451.616,13183.84,2000,5466.814,13191.12,2000,5468.294,13222.28,2000,5438.988
13209.76,2000,5462.633,13220.54,2000,5451.668,13183.07,2000,5467.575,13190.69,2000,5469.286,13223.25,2000,5438.492
13209.68,2000,5463.713,13221.62,2000,5451.724,13182.27,2000,5468.31,13190.25,2000,5470.28,13224.19,2000,5437.965
13209.59,2000,5464.793,13222.7,2000,5451.781,13181.45,2000,5469.018,13189.83,2000,5471.277,13225.12,2000,5437.408
13209.26,2000,5465.825,13223.78,2000,5451.842,13180.61,2000,5469.699,13189.41,2000,5472.275,13226.03,2000,5436.821
13208.93,2000,5466.857,13224.86,2000,5451.905,13179.74,2000,5470.352,13188.99,2000,5473.276,13226.92,2000,5436.204
13208.6,2000,5467.889,13225.95,2000,5451.972,13178.86,2000,5470.977,13188.58,2000,5474.278,13227.79,2000,5435.559
13208.27,2000,5468.92,13227.03,2000,5452.041,13177.95,2000,5471.572,13188.17,2000,5475.282,13228.64,2000,5434.885
13207.94,2000,5469.952,13228.11,2000,5452.112,13177.03,2000,5472.137,13187.77,2000,5476.287,13229.47,2000,5434.184
13207.61,2000,5470.984,13229.19,2000,5452.187,13176.09,2000,5472.672,13187.37,2000,5477.294,13230.27,2000,5433.456
13207.28,2000,5472.016,13230.27,2000,5452.264,13175.13,2000,5473.175,13186.98,2000,5478.302,13231.05,2000,5432.702
13206.71,2000,5472.942,13231.35,2000,5452.344,13174.15,2000,5473.647,13186.58,2000,5479.312,13231.8,2000,5431.923
13206.15,2000,5473.868,13232.43,2000,5452.426,13173.16,2000,5474.087,13186.19,2000,5480.323,13232.53,2000,5431.12
