1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.6002614,1
0.7096919,1
0.6838511,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6929516,1
0.7564022,1
0.6912407,1
0.7759357,1
0.7169544,1
0.7120824,1
0.7354114,1
0.7289272,1
0.7649222,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7251733,1
0.86334,1
0.7566203,1
0.650699,1
0,0
0,0
0,0
0,0
6.242389E-24,0
0.999936,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999301,1
0.9999331,1
0.9999456,1
0.9999443,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9998958,1
0.9999253,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999544,1
0.9999391,1
0.9999298,1
0.9998644,1
0.9999209,1
0.9999553,1
0.9999397,1
0.9999372,1
0.9999743,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999668,1
0.9999447,1
0.9999583,1
0.999999,1
1,1
0.3974975,0.7443612
0.4546036,0.6539799
0.5381616,0.5896355
0.6238052,0.3915057
0.4378029,0.8484635
