0,0
0.0006337141,1
0,0
0.0006061358,1
0,0
0.0004610735,1
0.0009714962,1
0,0
0.0007656064,1
0,0
0.00126308,1
0,0
0.001419567,1
0,0
0.001266333,1
0,0
0.001833482,1
0,0
0.001593254,1
0,0
0.001576957,1
0,0
0.002161617,1
0,0
0.001942701,1
0,0
0.01174186,1
1,0
0.5673824,0.9860637
0.7206808,0.9944227
0.6344223,0.9815293
0.7408852,0.9955942
0.606198,0.9775011
0.5513798,0.9758446
0.4241197,0.9568521
0.4804069,0.9738255
0.4447947,0.9693505
0.4437984,0.9579073
0.3483141,0.9534956
0.4168184,0.9747272
0.3130705,0.9646934
0.4707384,0.9683869
0.4804856,0.9315256
0.4982905,0.9888549
0.4576684,0.9799395
0.3569894,0.789341
0.3950065,0.9372172
0.3513528,0.8043013
0.3760253,0.9449248
0.3942042,0.8548236
0.332228,0.9312168
0.3330902,0.7820511
0.3335002,0.9213398
0.1829903,0.5001485
0.3744202,0.9199045
0.2188789,0.7094955
0.3792329,0.5797265
0.2301146,0.7114542
0.3773459,0.6632565
0.2276706,0.842144
0.3872195,0.6207008
0.1959371,0.8866863
0.04960965,0.06492769
0.1970376,0.9015344
0.1986424,0.4841427
0.1887527,0.8290555
0.1784175,0.4581271
0.2138565,0.8148708
0.3290396,0.818904
0.2168017,0.9204899
0.2175261,0.8929414
0.1733441,0.7850915
0.3152425,0.8211311
0.3242556,0.9554269
0.3398337,0.9658403
0.2283387,0.9556468
0.3625858,0.9726055
0.2814576,0.9658504
0.427887,0.9721828
0.3073854,0.9700658
0.3831703,0.9707969
0.2992519,0.9661515
0.4424321,0.9723604
0.278999,0.9646406
0.448879,0.9781926
0.2485004,0.9593213
0.4825861,0.9792731
0.2700775,0.9630427
0.4788071,0.977703
0.2377816,0.9643597
0.4352364,0.9809412
0.2406706,0.9670284
0.3892816,0.9833719
0.2421879,0.9707698
0.3024682,0.983192
0.1839512,0.9631799
0,0
0,0
0.01866841,1
0,0
0.0145058,1
0,0
0.02357063,1
0,0
0.03316902,1
0,0
0.03761856,1
0,0
0.07781212,1
0.02396128,1
0,0
0.03188663,1
0,0
0.02898156,1
0,0
0.02196955,1
0,0
0.03837927,1
0,0
0.03533904,1
0,0
0.0119354,1
0,0
0.03706726,1
0,0
0.02704357,1
0,0
0.01398248,1
0,0
0.01677391,1
0,0
0.01459568,1
0,0
0.01662871,1
0,0
0.04775114,1
0,0
0.01616104,1
0,0
0.03132494,1
0,0
0.02396659,1
0,0
0.02537878,1
0,0
0.05150423,1
0,0
0.5068042,0.9918373
0.7810515,0.9997086
0.4218046,0.957423
0.5627862,0.9996889
0.5645483,0.9881217
0.6234969,0.9998816
0.2439697,0.7193491
0.6846914,0.9998548
0.228142,0.8217224
0.5324991,0.9996796
0.2313561,0.8265274
0.4946871,0.9997316
0.3182515,0.7129876
0.5378162,0.999787
0.2715906,0.8731214
0.5415178,0.9998484
0.1966111,0.5772671
0.5562462,0.9997193
0.2615646,0.7874689
0.7505014,0.9996556
0.1958575,0.534246
0.7468277,0.9999217
0.3899216,0.9793997
0.6341106,0.9997562
0.3315174,0.6650063
0.6498529,0.9969935
0.2656265,0.4604302
0.6611851,0.9921504
0.264072,0.4638482
0.6192315,0.9944938
0.4219899,0.3661097
0.6155652,0.9909785
0.3666135,0.4243783
0.5999065,0.991905
0.4476396,0.6135638
0.5947014,0.9917099
0.2613714,0.2823607
0.5545312,0.9584289
0.3405422,0.4590764
0.3628573,0.9810606
0.4682504,0.7449727
0.4814315,0.9772606
0.4438546,0.2749262
0.4284558,0.9760971
0.3719622,0.2622959
0.4565645,0.9016168
0.4672381,0.9576949
0.5197147,0.9276487
0.4443587,0.727361
0.3633628,0.8905305
0.4033206,0.7066994
0.3389208,0.8390325
0.4463847,0.770498
0.3873034,0.8423701
0.7063321,0.9217564
0.3948081,0.9184861
0.7223366,0.9836087
0.3282461,0.8873283
0.6161441,0.9561679
0.3171561,0.8667737
0.643731,0.9498897
0.4056683,0.9663863
0.7517632,0.9798295
0.1996623,0.9592953
0.7200476,0.9956332
0.2537865,0.9411321
0.9465123,0.9999107
0.2057312,0.9859051
0.9024615,0.9975331
0.5517035,0.9872187
0.8916187,0.991927
0.3268475,0.9312968
0.8667023,0.9734804
0.323881,0.9354599
0.8285308,0.9694611
0.606673,0.9785379
0.80796,0.9782691
0.4836153,0.9465567
0.8770114,0.996596
0.2889258,0.9878803
0.8489156,0.9988444
0.3470364,0.9947377
0.8789573,0.9995971
0.2563926,0.9901699
0.957338,0.9999474
0.5164455,0.9969127
0.7659622,0.9963533
0.5087921,0.9994235
0.7832215,0.9984627
0.394695,0.9978547
0.7565665,0.9978073
0.3616402,0.9980558
0.7949617,0.9960314
0.2896625,0.9983934
0.7556862,0.9970579
0.3050559,0.9656406
0.6777298,0.9976233
0.3015724,0.9875093
0.6231272,0.9972105
0.577502,0.9976407
0.8545979,0.9997861
0.4021757,0.9496937
0.7169842,0.9981439
0.3985249,0.9625992
0.5993826,0.9943436
0.3323756,0.9504095
0.5355715,0.9935371
0.4116393,0.9946852
0.7018273,0.9988005
0.3318452,0.9570359
0.7721682,0.9988211
0.6618826,0.9967677
0.5239581,0.9902148
0.6402026,0.9651513
0.6808837,0.97914
0.7018951,0.9818308
0.6948004,0.9733922
0.4126691,0.908153
0.7011272,0.9338446
0.3477067,0.8849109
0.7145383,0.9761025
0.3320488,0.9764437
0.7042748,0.9515471
0.8074999,0.9993322
0.6427897,0.9977255
0.5282184,0.9873975
0.3463044,0.990081
0.4851403,0.9817519
0.390045,0.9478363
0.533878,0.8527617
0.3458785,0.4179916
0.58538,0.8854653
0.3171349,0.6169243
0.5510079,0.8155193
0.3093151,0.4624091
0.7561355,0.9926143
0.2404147,0.9108738
0.475623,0.8413957
0.3833818,0.6090229
0.6332983,0.7492849
0.516075,0.5887504
0.5979991,0.451607
0.5930065,0.7679628
0.5443869,0.4191464
0.5972711,0.7016273
0.5874253,0.6443759
0.3019698,0.4850763
0.5950913,0.6375874
0.6628927,0.8989697
0.5983039,0.5381355
0.4161914,0.7522602
0.6942655,0.8932846
0.5852592,0.9884328
0.6421492,0.9273065
0.4442631,0.9822593
0.7512374,0.9651849
0.4865181,0.995437
0.6837472,0.983967
0.2862495,0.8399855
0.8166036,0.9251522
0.2431874,0.636611
0.4849449,0.6527017
0.307608,0.8202924
0.5363623,0.9017927
0.2525339,0.8863745
0.6847172,0.9884828
0.1226562,0.9663778
0.645165,0.9890317
0.1623858,0.84862
0.5118476,0.9587647
0.1667383,0.8548941
0.5770087,0.9567275
0.1854352,0.8651853
0.5817781,0.9572004
0.586405,0.9361094
0.2130179,0.8821731
0.5380467,0.9702709
0.1636494,0.8584347
0.5241516,0.9656942
0.1607082,0.878615
0.5262989,0.9691545
0.1902226,0.8736503
0.6290026,0.9553483
0.1713555,0.8942971
0.7154762,0.9345707
0.1782916,0.8943553
0.8326731,0.8718368
0.1712872,0.8856316
0.8514911,0.8248792
0.3006762,0.9551977
0.8488486,0.8503526
0.1867156,0.8634714
0.8766648,0.9174787
0.6551517,0.9391333
0.7173491,0.9188918
0.6381471,0.9378853
0.8200826,0.9174488
0.6507617,0.9479526
0.8069999,0.9221666
0.6205301,0.9732561
0.8646366,0.9543557
0.7582744,0.9870324
0.7339646,0.7316529
0.7229208,0.9274523
0.7516467,0.7539344
0.6654463,0.8663345
0.7272519,0.9814426
0.7445024,0.8672267
0.6680239,0.9699207
0.6912695,0.8977993
0.5435638,0.9959775
0.7130816,0.9928562
0.5148099,0.9965498
0.617275,0.9461023
0.7259622,0.9985701
0.6698896,0.9982494
0.5377172,0.9931854
0.4556661,0.9630849
0.5288942,0.9936938
0.6760021,0.9933127
0.3875378,0.9982915
0.8747554,0.9930654
0.6377926,0.9962938
0.7570315,0.9944992
0.4719672,0.9925502
0.7388197,0.9873919
0.3665509,0.992817
0.7009336,0.9570294
0.5271567,0.9684353
0.8262963,0.7906402
0.457871,0.9085796
0.8556035,0.5222822
0.3213377,0.9433341
0.8396474,0.6297071
0.291679,0.9883019
0.8079161,0.9411178
0.3745554,0.9991456
0.8171455,0.9668622
0.2904961,0.9510344
0.3957068,0.7123701
0.346162,0.543704
0.2524262,0.9245042
0.336827,0.5374759
0.2732206,0.9428033
0.3516198,0.6132905
0.3951749,0.9787734
0.3259664,0.5800278
0.3851068,0.9796501
0.2852388,0.6099795
0.3844973,0.9803445
0.3883941,0.9787163
0.4159755,0.9857826
0.2919058,0.5891706
0.3145715,0.5496944
0.549943,0.6749964
0.2988325,0.5682947
0.5703215,0.6536405
0.3076786,0.5598094
0.3060171,0.5680653
0.3032029,0.5797524
0.5525152,0.6858392
0.2989487,0.590889
0.5486349,0.6946614
0.287739,0.6095384
0.5370281,0.70696
0.2764321,0.625046
0.5307555,0.7143076
0.2705882,0.6365867
0.5098918,0.7358575
0.4786533,0.7587952
0.174335,0.7190166
0.3994838,0.7967669
0.1673262,0.7346046
0.3868607,0.8086645
0.1727405,0.7543228
0.5732785,0.6978983
0.2743973,0.6546801
0.3952311,0.823024
0.1878185,0.7384676
