9252.96,1963.703,5268.566,9273.926,1992.003,5295.455,9214.016,2045.417,5327.78,9304.47,2030.601,5328.181,9228.112,1957.78,5304.335
9252.873,1963.703,5268.973,9273.56,1992.003,5295.257,9213.966,2045.417,5328.193,9304.283,2030.601,5327.809,9228.441,1957.78,5304.08
9252.781,1963.703,5269.379,9273.2,1992.003,5295.046,9213.906,2045.417,5328.605,9304.107,2030.601,5327.431,9228.771,1957.78,5303.824
9252.684,1963.703,5269.784,9272.848,1992.003,5294.824,9213.837,2045.417,5329.016,9303.943,2030.601,5327.048,9229.099,1957.78,5303.567
9252.632,1963.703,5269.986,9272.675,1992.003,5294.708,9213.798,2045.417,5329.221,9303.867,2030.601,5326.854,9229.262,1957.78,5303.438
9252.577,1963.703,5270.187,9272.506,1992.003,5294.585,9213.754,2045.417,5329.424,9303.797,2030.601,5326.658,9229.425,1957.78,5303.309
9252.52,1963.703,5270.387,9272.341,1992.003,5294.458,9213.705,2045.417,5329.627,9303.732,2030.601,5326.459,9229.587,1957.78,5303.179
9252.459,1963.703,5270.586,9272.181,1992.003,5294.325,9213.652,2045.417,5329.828,9303.675,2030.601,5326.259,9229.749,1957.78,5303.048
9252.396,1963.703,5270.785,9272.024,1992.003,5294.187,9213.595,2045.417,5330.028,9303.623,2030.601,5326.058,9229.91,1957.78,5302.917
9252.328,1963.703,5270.982,9271.873,1992.003,5294.043,9213.533,2045.417,5330.227,9303.577,2030.601,5325.854,9230.071,1957.78,5302.785
9252.258,1963.703,5271.178,9271.727,1992.003,5293.896,9213.467,2045.417,5330.424,9303.538,2030.601,5325.65,9230.231,1957.78,5302.652
9252.184,1963.703,5271.372,9271.585,1992.003,5293.743,9213.396,2045.417,5330.62,9303.505,2030.601,5325.444,9230.392,1957.78,5302.519
9252.105,1963.703,5271.565,9271.448,1992.003,5293.585,9213.322,2045.417,5330.814,9303.479,2030.601,5325.238,9230.551,1957.78,5302.385
9252.023,1963.703,5271.756,9271.317,1992.003,5293.424,9213.244,2045.417,5331.007,9303.458,2030.601,5325.031,9230.71,1957.78,5302.25
9251.937,1963.703,5271.946,9271.191,1992.003,5293.258,9213.161,2045.417,5331.199,9303.443,2030.601,5324.823,9230.868,1957.78,5302.115
9251.846,1963.703,5272.133,9271.071,1992.003,5293.088,9213.074,2045.417,5331.388,9303.435,2030.601,5324.615,9231.025,1957.78,5301.979
9251.751,1963.703,5272.318,9270.956,1992.003,5292.914,9212.984,2045.417,5331.576,9303.432,2030.601,5324.407,9231.183,1957.78,5301.842
9251.651,1963.703,5272.501,9270.847,1992.003,5292.737,9212.891,2045.417,5331.762,9303.435,2030.601,5324.198,9231.339,1957.78,5301.705
9251.548,1963.703,5272.682,9270.743,1992.003,5292.556,9212.793,2045.417,5331.946,9303.443,2030.601,5323.99,9231.495,1957.78,5301.566
9251.439,1963.703,5272.86,9270.646,1992.003,5292.372,9212.691,2045.417,5332.128,9303.458,2030.601,5323.782,9231.65,1957.78,5301.428
9251.327,1963.703,5273.036,9270.555,1992.003,5292.184,9212.587,2045.417,5332.308,9303.479,2030.601,5323.575,9231.805,1957.78,5301.288
9251.211,1963.703,5273.208,9270.47,1992.003,5291.994,9212.479,2045.417,5332.486,9303.505,2030.601,5323.368,9231.959,1957.78,5301.148
9251.09,1963.703,5273.378,9270.391,1992.003,5291.801,9212.368,2045.417,5332.663,9303.537,2030.601,5323.163,9232.112,1957.78,5301.007
9250.965,1963.703,5273.545,9270.318,1992.003,5291.606,9212.254,2045.417,5332.837,9303.575,2030.601,5322.958,9232.265,1957.78,5300.865
9250.836,1963.703,5273.708,9270.252,1992.003,5291.408,9212.137,2045.417,5333.009,9303.619,2030.601,5322.754,9232.417,1957.78,5300.723
9250.703,1963.703,5273.869,9270.192,1992.003,5291.208,9212.017,2045.417,5333.18,9303.669,2030.601,5322.552,9232.568,1957.78,5300.58
9250.566,1963.703,5274.025,9270.14,1992.003,5291.007,9211.894,2045.417,5333.348,9303.725,2030.601,5322.352,9232.719,1957.78,5300.437
9250.426,1963.703,5274.179,9270.093,1992.003,5290.804,9211.768,2045.417,5333.514,9303.786,2030.601,5322.153,9232.869,1957.78,5300.292
9250.281,1963.703,5274.329,9270.053,1992.003,5290.599,9211.64,2045.417,5333.678,9303.854,2030.601,5321.956,9233.019,1957.78,5300.147
9250.133,1963.703,5274.475,9270.02,1992.003,5290.394,9211.509,2045.417,5333.84,9303.927,2030.601,5321.761,9233.167,1957.78,5300.001
9249.98,1963.703,5274.617,9269.993,1992.003,5290.187,9211.376,2045.417,5334,9304.006,2030.601,5321.568,9233.314,1957.78,5299.854
9249.824,1963.703,5274.755,9269.974,1992.003,5289.979,9211.24,2045.417,5334.158,9304.09,2030.601,5321.377,9233.462,1957.78,5299.707
9249.665,1963.703,5274.889,9269.961,1992.003,5289.771,9211.103,2045.417,5334.314,9304.18,2030.601,5321.189,9233.608,1957.78,5299.559
9249.502,1963.703,5275.019,9269.954,1992.003,5289.563,9210.963,2045.417,5334.469,9304.275,2030.601,5321.004,9233.754,1957.78,5299.411
9249.336,1963.703,5275.144,9269.954,1992.003,5289.355,9210.821,2045.417,5334.622,9304.376,2030.601,5320.822,9233.899,1957.78,5299.261
9249.166,1963.703,5275.265,9269.961,1992.003,5289.147,9210.678,2045.417,5334.773,9304.481,2030.601,5320.643,9234.044,1957.78,5299.111
9248.993,1963.703,5275.381,9269.975,1992.003,5288.939,9210.532,2045.417,5334.922,9304.593,2030.601,5320.466,9234.188,1957.78,5298.96
9248.817,1963.703,5275.493,9269.995,1992.003,5288.731,9210.385,2045.417,5335.07,9304.709,2030.601,5320.293,9234.33,1957.78,5298.809
9248.639,1963.703,5275.6,9270.022,1992.003,5288.525,9210.236,2045.417,5335.216,9304.83,2030.601,5320.124,9234.473,1957.78,5298.657
9248.457,1963.703,5275.702,9270.057,1992.003,5288.319,9210.086,2045.417,5335.36,9304.956,2030.601,5319.958,9234.614,1957.78,5298.504
9248.272,1963.703,5275.799,9270.097,1992.003,5288.115,9209.935,2045.417,5335.502,9305.087,2030.601,5319.796,9234.755,1957.78,5298.351
9248.086,1963.703,5275.892,9270.144,1992.003,5287.912,9209.781,2045.417,5335.644,9305.223,2030.601,5319.638,9234.895,1957.78,5298.197
9247.896,1963.703,5275.979,9270.197,1992.003,5287.71,9209.627,2045.417,5335.783,9305.362,2030.601,5319.483,9235.034,1957.78,5298.042
