9390.517,2000,10653.32,9386.933,2000,10656.6,9386.145,2000,10657.23,9389.744,2000,10652.69,9384.25,2000,10658.33,9390.563,2000,10649.17,9390.445,2000,10650.24,9390.584,2000,10648.54,9381.12,2000,10659.21,9389.651,2000,10652.9,9388.734,2000,10654.63,9390.584,2000,10648.54,9386.13,2000,10657.24,9383.377,2000,10658.68,9387.368,2000,10656.19,9383.816,2000,10658.52,9386.158,2000,10657.22,9390.584,2000,10648.54,9390.199,2000,10651.36,9390.574,2000,10648.98
9391.207,2000,10654.15,9387.492,2000,10657.53,9386.614,2000,10658.21,9390.802,2000,10652.92,9384.514,2000,10659.39,9391.64,2000,10649.05,9391.528,2000,10650.22,9391.65,2000,10648.35,9381.058,2000,10660.29,9390.704,2000,10653.15,9389.625,2000,10655.25,9391.65,2000,10648.35,9386.599,2000,10658.22,9383.548,2000,10659.75,9387.979,2000,10657.09,9384.033,2000,10659.58,9386.63,2000,10658.2,9391.65,2000,10648.35,9391.278,2000,10651.46,9391.647,2000,10648.83
9391.896,2000,10654.99,9388.021,2000,10658.47,9387.052,2000,10659.2,9391.866,2000,10653.12,9384.742,2000,10660.44,9392.711,2000,10648.88,9392.61,2000,10650.16,9392.71,2000,10648.13,9380.96,2000,10661.37,9391.765,2000,10653.37,9390.516,2000,10655.87,9392.71,2000,10648.13,9387.035,2000,10659.21,9383.684,2000,10660.83,9388.559,2000,10658,9384.216,2000,10660.65,9387.069,2000,10659.19,9392.71,2000,10648.13,9392.36,2000,10651.52,9392.716,2000,10648.65
9392.587,2000,10655.82,9388.518,2000,10659.43,9387.457,2000,10660.21,9392.938,2000,10653.28,9384.937,2000,10661.51,9393.776,2000,10648.69,9393.689,2000,10650.07,9393.762,2000,10647.87,9380.827,2000,10662.45,9392.832,2000,10653.56,9391.406,2000,10656.48,9393.762,2000,10647.87,9387.439,2000,10660.21,9383.784,2000,10661.91,9389.108,2000,10658.94,9384.363,2000,10661.72,9387.477,2000,10660.19,9393.762,2000,10647.87,9393.443,2000,10651.54,9393.777,2000,10648.43
9393.276,2000,10656.66,9388.983,2000,10660.41,9387.829,2000,10661.22,9394.013,2000,10653.41,9385.096,2000,10662.58,9394.834,2000,10648.45,9394.766,2000,10649.94,9394.805,2000,10647.57,9380.659,2000,10663.52,9393.904,2000,10653.71,9392.297,2000,10657.1,9394.805,2000,10647.57,9387.811,2000,10661.23,9383.85,2000,10662.99,9389.628,2000,10659.89,9384.476,2000,10662.8,9387.851,2000,10661.21,9394.805,2000,10647.57,9394.526,2000,10651.53,9394.831,2000,10648.18
9393.966,2000,10657.49,9389.417,2000,10661.41,9388.168,2000,10662.25,9395.092,2000,10653.51,9385.22,2000,10663.66,9395.884,2000,10648.19,9395.837,2000,10649.78,9395.837,2000,10647.24,9380.456,2000,10664.58,9394.981,2000,10653.83,9393.188,2000,10657.71,9395.837,2000,10647.24,9388.147,2000,10662.26,9383.879,2000,10664.07,9390.116,2000,10660.85,9384.553,2000,10663.88,9388.191,2000,10662.23,9395.837,2000,10647.24,9395.608,2000,10651.48,9395.876,2000,10647.9
9394.394,2000,10658.49,9389.817,2000,10662.41,9388.473,2000,10663.29,9396.174,2000,10653.56,9385.309,2000,10664.74,9396.925,2000,10647.88,9396.902,2000,10649.58,9396.858,2000,10646.88,9380.219,2000,10665.64,9396.062,2000,10653.91,9394.078,2000,10658.33,9396.858,2000,10646.88,9388.451,2000,10663.3,9383.873,2000,10665.15,9390.572,2000,10661.84,9384.594,2000,10664.96,9388.498,2000,10663.27,9396.858,2000,10646.88,9396.688,2000,10651.4,9396.911,2000,10647.58
9394.821,2000,10659.48,9390.185,2000,10663.43,9388.743,2000,10664.34,9397.257,2000,10653.59,9385.361,2000,10665.82,9397.955,2000,10647.55,9397.961,2000,10649.35,9397.867,2000,10646.49,9379.947,2000,10666.69,9397.143,2000,10653.98,9394.969,2000,10658.95,9397.867,2000,10646.49,9388.721,2000,10664.35,9383.832,2000,10666.24,9391.014,2000,10662.83,9384.6,2000,10666.05,9388.771,2000,10664.32,9397.867,2000,10646.49,9397.766,2000,10651.28,9397.936,2000,10647.22
9395.25,2000,10660.48,9390.519,2000,10664.46,9388.979,2000,10665.4,9398.34,2000,10653.58,9385.379,2000,10666.9,9398.974,2000,10647.18,9399.011,2000,10649.09,9398.862,2000,10646.06,9379.642,2000,10667.73,9398.224,2000,10654.05,9395.859,2000,10659.56,9398.862,2000,10646.06,9388.955,2000,10665.41,9383.755,2000,10667.32,9391.458,2000,10663.81,9384.57,2000,10667.13,9389.009,2000,10665.38,9398.862,2000,10646.06,9398.838,2000,10651.13,9398.947,2000,10646.83
9395.678,2000,10661.47,9390.818,2000,10665.5,9389.181,2000,10666.46,9399.422,2000,10653.53,9385.361,2000,10667.99,9399.979,2000,10646.78,9400.052,2000,10648.79,9399.843,2000,10645.6,9379.302,2000,10668.76,9399.305,2000,10654.12,9396.75,2000,10660.18,9399.843,2000,10645.6,9389.155,2000,10666.47,9383.643,2000,10668.4,9391.906,2000,10664.8,9384.506,2000,10668.21,9389.212,2000,10666.44,9399.843,2000,10645.6,9399.905,2000,10650.94,9399.946,2000,10646.42
9396.106,2000,10662.47,9391.084,2000,10666.55,9389.347,2000,10667.53,9400.502,2000,10653.44,9385.309,2000,10669.07,9400.972,2000,10646.34,9401.082,2000,10648.45,9400.808,2000,10645.11,9378.929,2000,10669.77,9400.385,2000,10654.2,9397.641,2000,10660.79,9400.808,2000,10645.11,9389.32,2000,10667.54,9383.495,2000,10669.47,9392.359,2000,10665.78,9384.405,2000,10669.29,9389.381,2000,10667.51,9400.808,2000,10645.11,9400.966,2000,10650.72,9400.931,2000,10645.96
9396.268,2000,10663.54,9391.315,2000,10667.61,9389.478,2000,10668.61,9401.579,2000,10653.33,9385.22,2000,10670.15,9401.949,2000,10645.88,9402.101,2000,10648.09,9401.756,2000,10644.58,9378.522,2000,10670.78,9401.465,2000,10654.29,9398.531,2000,10661.41,9401.756,2000,10644.58,9389.45,2000,10668.62,9383.313,2000,10670.54,9392.817,2000,10666.77,9384.27,2000,10670.36,9389.515,2000,10668.59,9401.756,2000,10644.58,9402.019,2000,10650.46,9401.899,2000,10645.48
9396.429,2000,10664.61,9391.512,2000,10668.68,9389.573,2000,10669.69,9402.651,2000,10653.17,9385.096,2000,10671.22,9402.911,2000,10645.38,9403.107,2000,10647.69,9402.687,2000,10644.03,9378.083,2000,10671.77,9402.544,2000,10654.38,9399.422,2000,10662.03,9402.687,2000,10644.03,9389.545,2000,10669.7,9383.096,2000,10671.6,9393.28,2000,10667.75,9384.099,2000,10671.43,9389.613,2000,10669.67,9402.687,2000,10644.03,9403.062,2000,10650.17,9402.852,2000,10644.96
9396.59,2000,10665.68,9391.674,2000,10669.75,9389.634,2000,10670.77,9403.718,2000,10652.98,9384.937,2000,10672.29,9403.856,2000,10644.85,9404.101,2000,10647.25,9403.599,2000,10643.44,9377.611,2000,10672.74,9403.623,2000,10654.48,9400.313,2000,10662.64,9403.599,2000,10643.44,9389.604,2000,10670.78,9382.844,2000,10672.65,9393.747,2000,10668.72,9383.894,2000,10672.5,9389.676,2000,10670.75,9403.599,2000,10643.44,9404.095,2000,10649.84,9403.787,2000,10644.42
9396.751,2000,10666.75,9391.801,2000,10670.83,9389.659,2000,10671.85,9404.777,2000,10652.76,9384.742,2000,10673.36,9404.783,2000,10644.29,9405.079,2000,10646.79,9404.491,2000,10642.83,9377.108,2000,10673.7,9404.702,2000,10654.58,9401.203,2000,10663.26,9404.491,2000,10642.83,9389.628,2000,10671.86,9382.558,2000,10673.7,9394.219,2000,10669.7,9383.653,2000,10673.55,9389.703,2000,10671.83,9404.491,2000,10642.83,9405.117,2000,10649.48,9404.704,2000,10643.84
9396.912,2000,10667.82,9391.893,2000,10671.9,9389.649,2000,10672.94,9405.829,2000,10652.5,9384.514,2000,10674.42,9405.691,2000,10643.7,9406.041,2000,10646.29,9405.363,2000,10642.19,9376.574,2000,10674.65,9405.78,2000,10654.68,9402.094,2000,10663.88,9405.363,2000,10642.19,9389.616,2000,10672.95,9382.237,2000,10674.73,9394.694,2000,10670.67,9383.379,2000,10674.6,9389.695,2000,10672.92,9405.363,2000,10642.19,9406.127,2000,10649.09,9405.602,2000,10643.23
9396.825,2000,10668.9,9391.981,2000,10672.98,9389.604,2000,10674.02,9406.876,2000,10652.22,9384.25,2000,10675.47,9406.58,2000,10643.08,9406.986,2000,10645.76,9406.214,2000,10641.52,9376.01,2000,10675.57,9406.858,2000,10654.79,9402.984,2000,10664.49,9406.214,2000,10641.52,9389.569,2000,10674.03,9381.884,2000,10675.76,9395.173,2000,10671.64,9383.07,2000,10675.64,9389.651,2000,10674,9406.214,2000,10641.52,9407.123,2000,10648.67,9406.479,2000,10642.6
9396.738,2000,10669.98,9392.074,2000,10674.06,9389.522,2000,10675.1,9407.923,2000,10651.95,9383.952,2000,10676.51,9407.448,2000,10642.43,9407.914,2000,10645.2,9407.042,2000,10640.82,9375.415,2000,10676.48,9407.936,2000,10654.9,9403.875,2000,10665.11,9407.042,2000,10640.82,9389.487,2000,10675.11,9381.497,2000,10676.77,9395.655,2000,10672.61,9382.728,2000,10676.67,9389.572,2000,10675.08,9407.042,2000,10640.82,9408.105,2000,10648.21,9407.334,2000,10641.93
9396.651,2000,10671.06,9392.172,2000,10675.14,9389.406,2000,10676.18,9408.971,2000,10651.67,9383.621,2000,10677.54,9408.294,2000,10641.75,9408.823,2000,10644.61,9407.847,2000,10640.09,9374.791,2000,10677.36,9409.013,2000,10655.01,9404.766,2000,10665.72,9407.847,2000,10640.09,9389.369,2000,10676.19,9381.077,2000,10677.77,9396.141,2000,10673.58,9382.352,2000,10677.68,9389.458,2000,10676.15,9407.847,2000,10640.09,9409.072,2000,10647.72,9408.168,2000,10641.24
9396.564,2000,10672.14,9392.275,2000,10676.22,9389.255,2000,10677.25,9410.021,2000,10651.4,9383.256,2000,10678.56,9409.117,2000,10641.05,9409.712,2000,10643.99,9408.627,2000,10639.34,9374.139,2000,10678.23,9410.09,2000,10655.13,9405.656,2000,10666.34,9408.627,2000,10639.34,9389.216,2000,10677.26,9380.625,2000,10678.75,9396.629,2000,10674.55,9381.942,2000,10678.69,9389.309,2000,10677.23,9408.627,2000,10639.34,9410.022,2000,10647.2,9408.979,2000,10640.52
9396.478,2000,10673.22,9392.386,2000,10677.3,9389.068,2000,10678.32,9411.071,2000,10651.14,9382.857,2000,10679.57,9409.917,2000,10640.32,9410.58,2000,10643.34,9409.383,2000,10638.56,9373.458,2000,10679.07,9411.166,2000,10655.25,9406.547,2000,10666.96,9409.383,2000,10638.56,9389.028,2000,10678.33,9380.141,2000,10679.72,9397.12,2000,10675.51,9381.501,2000,10679.67,9389.124,2000,10678.29,9409.383,2000,10638.56,9410.955,2000,10646.65,9409.766,2000,10639.78
9396.391,2000,10674.3,9392.502,2000,10678.38,9388.847,2000,10679.38,9412.123,2000,10650.88,9382.427,2000,10680.56,9410.692,2000,10639.56,9411.427,2000,10642.67,9410.112,2000,10637.76,9372.75,2000,10679.89,9412.242,2000,10655.38,9407.438,2000,10667.57,9410.112,2000,10637.76,9388.806,2000,10679.39,9379.625,2000,10680.67,9397.614,2000,10676.48,9381.027,2000,10680.65,9388.904,2000,10679.36,9410.112,2000,10637.76,9411.869,2000,10646.07,9410.527,2000,10639.01
9396.06,2000,10675.33,9392.624,2000,10679.45,9388.591,2000,10680.43,9413.177,2000,10650.63,9381.964,2000,10681.54,9411.442,2000,10638.78,9412.251,2000,10641.96,9410.815,2000,10636.94,9372.016,2000,10680.69,9413.318,2000,10655.5,9408.33,2000,10668.19,9410.815,2000,10636.94,9388.549,2000,10680.44,9379.078,2000,10681.61,9398.111,2000,10677.44,9380.521,2000,10681.61,9388.675,2000,10680.41,9410.815,2000,10636.94,9412.783,2000,10645.48,9411.264,2000,10638.21
9395.729,2000,10676.37,9392.752,2000,10680.53,9388.301,2000,10681.47,9414.231,2000,10650.38,9381.469,2000,10682.51,9412.167,2000,10637.97,9413.052,2000,10641.24,9411.491,2000,10636.09,9371.256,2000,10681.46,9414.394,2000,10655.63,9409.222,2000,10668.81,9411.491,2000,10636.09,9388.257,2000,10681.48,9378.501,2000,10682.53,9398.61,2000,10678.4,9379.985,2000,10682.55,9388.46,2000,10681.48,9411.491,2000,10636.09,9413.698,2000,10644.9,9411.974,2000,10637.39
9395.397,2000,10677.4,9392.885,2000,10681.6,9387.977,2000,10682.51,9415.287,2000,10650.13,9380.942,2000,10683.46,9412.865,2000,10637.14,9413.828,2000,10640.48,9412.139,2000,10635.22,9370.471,2000,10682.21,9415.469,2000,10655.76,9410.113,2000,10669.42,9412.139,2000,10635.22,9387.932,2000,10682.51,9377.895,2000,10683.42,9399.111,2000,10679.36,9379.418,2000,10683.47,9388.259,2000,10682.54,9412.139,2000,10635.22,9414.614,2000,10644.33,9412.656,2000,10636.55
9395.066,2000,10678.43,9393.022,2000,10682.68,9387.619,2000,10683.53,9416.344,2000,10649.89,9380.386,2000,10684.38,9413.535,2000,10636.29,9414.579,2000,10639.7,9412.758,2000,10634.34,9369.662,2000,10682.93,9416.544,2000,10655.9,9411.005,2000,10670.04,9412.758,2000,10634.34,9387.572,2000,10683.54,9377.259,2000,10684.3,9399.615,2000,10680.32,9378.821,2000,10684.38,9388.063,2000,10683.61,9412.758,2000,10634.34,9415.532,2000,10643.75,9413.312,2000,10635.69
9394.735,2000,10679.46,9393.164,2000,10683.75,9387.228,2000,10684.54,9417.401,2000,10649.66,9379.799,2000,10685.29,9414.177,2000,10635.42,9415.313,2000,10638.9,9413.348,2000,10633.43,9368.83,2000,10683.62,9417.618,2000,10656.04,9411.896,2000,10670.65,9413.348,2000,10633.43,9387.18,2000,10684.55,9376.595,2000,10685.16,9400.121,2000,10681.28,9378.195,2000,10685.26,9387.869,2000,10684.67,9413.348,2000,10633.43,9416.453,2000,10643.18,9413.938,2000,10634.81
9394.405,2000,10680.49,9393.31,2000,10684.83,9386.804,2000,10685.54,9418.46,2000,10649.43,9379.183,2000,10686.19,9414.79,2000,10634.53,9416.047,2000,10638.11,9413.907,2000,10632.5,9367.976,2000,10684.29,9418.692,2000,10656.17,9412.788,2000,10671.27,9413.907,2000,10632.5,9386.755,2000,10685.54,9375.903,2000,10685.99,9400.629,2000,10682.24,9377.541,2000,10686.12,9387.679,2000,10685.74,9413.907,2000,10632.5,9417.376,2000,10642.61,9414.534,2000,10633.9
9394.075,2000,10681.52,9393.459,2000,10685.9,9386.348,2000,10686.52,9419.52,2000,10649.2,9378.537,2000,10687.06,9415.374,2000,10633.61,9416.779,2000,10637.31,9414.437,2000,10631.55,9367.101,2000,10684.92,9419.767,2000,10656.32,9413.68,2000,10671.89,9414.437,2000,10631.55,9386.297,2000,10686.52,9375.185,2000,10686.8,9401.139,2000,10683.19,9376.858,2000,10686.96,9387.49,2000,10686.8,9414.437,2000,10631.55,9418.302,2000,10642.05,9415.102,2000,10632.98
9393.514,2000,10682.45,9393.611,2000,10686.97,9385.89,2000,10687.5,9420.58,2000,10648.98,9377.863,2000,10687.9,9415.928,2000,10632.68,9417.513,2000,10636.51,9414.935,2000,10630.59,9366.205,2000,10685.53,9420.841,2000,10656.46,9414.571,2000,10672.5,9414.935,2000,10630.59,9385.808,2000,10687.49,9374.439,2000,10687.59,9401.65,2000,10684.15,9376.148,2000,10687.78,9387.305,2000,10687.87,9414.935,2000,10630.59,9419.229,2000,10641.49,9415.638,2000,10632.04
9392.951,2000,10683.37,9393.767,2000,10688.04,9385.44,2000,10688.49,9421.641,2000,10648.76,9377.162,2000,10688.73,9416.462,2000,10631.74,9418.248,2000,10635.71,9415.4,2000,10629.61,9365.29,2000,10686.11,9421.914,2000,10656.61,9415.463,2000,10673.12,9415.4,2000,10629.61,9385.287,2000,10688.44,9373.669,2000,10688.35,9402.164,2000,10685.1,9375.412,2000,10688.58,9387.121,2000,10688.94,9415.4,2000,10629.61,9420.159,2000,10640.93,9416.144,2000,10631.08
9392.39,2000,10684.3,9393.925,2000,10689.11,9384.996,2000,10689.47,9422.702,2000,10648.54,9376.435,2000,10689.53,9416.993,2000,10630.79,9418.985,2000,10634.92,9415.834,2000,10628.62,9364.356,2000,10686.66,9422.987,2000,10656.75,9416.354,2000,10673.73,9415.834,2000,10628.62,9384.735,2000,10689.37,9372.874,2000,10689.09,9402.679,2000,10686.06,9374.65,2000,10689.35,9386.94,2000,10690.01,9415.834,2000,10628.62,9421.092,2000,10640.38,9416.617,2000,10630.1
9391.828,2000,10685.23,9394.086,2000,10690.19,9384.553,2000,10690.46,9423.765,2000,10648.33,9375.682,2000,10690.31,9417.524,2000,10629.85,9419.726,2000,10634.13,9416.235,2000,10627.61,9363.405,2000,10687.18,9424.061,2000,10656.9,9417.244,2000,10674.35,9416.235,2000,10627.61,9384.153,2000,10690.29,9372.056,2000,10689.8,9403.195,2000,10687.01,9373.864,2000,10690.09,9386.762,2000,10691.08,9416.235,2000,10627.61,9422.026,2000,10639.83,9417.059,2000,10629.12
9391.267,2000,10686.15,9394.249,2000,10691.26,9384.11,2000,10691.45,9424.827,2000,10648.12,9374.903,2000,10691.06,9418.058,2000,10628.91,9420.468,2000,10633.34,9416.604,2000,10626.6,9362.438,2000,10687.67,9425.133,2000,10657.05,9418.135,2000,10674.97,9416.604,2000,10626.6,9383.542,2000,10691.18,9371.215,2000,10690.48,9403.713,2000,10687.96,9373.054,2000,10690.81,9386.586,2000,10692.15,9416.604,2000,10626.6,9422.963,2000,10639.29,9417.468,2000,10628.11
9390.704,2000,10687.08,9394.414,2000,10692.33,9383.67,2000,10692.44,9425.891,2000,10647.91,9374.101,2000,10691.79,9418.594,2000,10627.97,9421.213,2000,10632.56,9416.938,2000,10625.57,9361.454,2000,10688.12,9426.205,2000,10657.21,9419.025,2000,10675.58,9416.938,2000,10625.57,9382.901,2000,10692.06,9370.352,2000,10691.13,9404.232,2000,10688.91,9372.22,2000,10691.5,9386.412,2000,10693.21,9416.938,2000,10625.57,9423.9,2000,10638.75,9417.844,2000,10627.1
9390.143,2000,10688,9394.581,2000,10693.4,9383.23,2000,10693.43,9426.954,2000,10647.71,9373.29,2000,10692.51,9419.134,2000,10627.03,9421.961,2000,10631.77,9417.238,2000,10624.52,9360.457,2000,10688.55,9427.277,2000,10657.36,9419.916,2000,10676.2,9417.238,2000,10624.52,9382.245,2000,10692.92,9369.468,2000,10691.76,9404.753,2000,10689.86,9371.364,2000,10692.17,9386.24,2000,10694.28,9417.238,2000,10624.52,9424.84,2000,10638.21,9418.189,2000,10626.07
9389.396,2000,10688.79,9394.75,2000,10694.47,9382.793,2000,10694.42,9428.019,2000,10647.5,9372.476,2000,10693.23,9419.677,2000,10626.09,9422.711,2000,10630.99,9417.505,2000,10623.47,9359.446,2000,10688.94,9428.35,2000,10657.52,9420.807,2000,10676.82,9417.505,2000,10623.47,9381.587,2000,10693.78,9368.563,2000,10692.36,9405.274,2000,10690.81,9370.487,2000,10692.8,9386.07,2000,10695.35,9417.505,2000,10623.47,9425.781,2000,10637.67,9418.527,2000,10625.04
9388.65,2000,10689.57,9394.921,2000,10695.54,9382.357,2000,10695.42,9429.083,2000,10647.3,9371.658,2000,10693.94,9420.222,2000,10625.15,9423.463,2000,10630.21,9417.736,2000,10622.42,9358.423,2000,10689.29,9429.421,2000,10657.68,9421.697,2000,10677.43,9417.736,2000,10622.42,9380.927,2000,10694.64,9367.641,2000,10692.92,9405.798,2000,10691.76,9369.59,2000,10693.41,9385.902,2000,10696.42,9417.736,2000,10622.42,9426.724,2000,10637.14,9418.86,2000,10624.01
9387.904,2000,10690.36,9395.094,2000,10696.61,9381.924,2000,10696.41,9430.148,2000,10647.11,9370.839,2000,10694.65,9420.769,2000,10624.22,9424.217,2000,10629.43,9417.934,2000,10621.35,9357.389,2000,10689.62,9430.492,2000,10657.84,9422.588,2000,10678.05,9417.934,2000,10621.35,9380.266,2000,10695.5,9366.699,2000,10693.46,9406.322,2000,10692.71,9368.674,2000,10693.99,9385.736,2000,10697.5,9417.934,2000,10621.35,9427.667,2000,10636.6,9419.19,2000,10622.98
9387.158,2000,10691.14,9395.269,2000,10697.68,9381.491,2000,10697.4,9431.214,2000,10646.91,9370.019,2000,10695.35,9421.316,2000,10623.28,9424.973,2000,10628.66,9418.096,2000,10620.28,9356.345,2000,10689.9,9431.563,2000,10658,9423.479,2000,10678.67,9418.096,2000,10620.28,9379.604,2000,10696.36,9365.741,2000,10693.97,9406.848,2000,10693.65,9367.752,2000,10694.56,9385.572,2000,10698.57,9418.096,2000,10620.28,9428.612,2000,10636.08,9419.52,2000,10621.95
9386.412,2000,10691.93,9395.444,2000,10698.75,9381.061,2000,10698.39,9432.279,2000,10646.71,9369.196,2000,10696.06,9421.865,2000,10622.35,9425.73,2000,10627.88,9418.223,2000,10619.2,9355.293,2000,10690.16,9432.635,2000,10658.17,9424.369,2000,10679.29,9418.223,2000,10619.2,9378.943,2000,10697.21,9364.767,2000,10694.44,9407.374,2000,10694.6,9366.825,2000,10695.12,9385.409,2000,10699.64,9418.223,2000,10619.2,9429.559,2000,10635.55,9419.85,2000,10620.91
9385.666,2000,10692.71,9395.622,2000,10699.81,9380.631,2000,10699.39,9433.346,2000,10646.52,9368.373,2000,10696.76,9422.415,2000,10621.42,9426.489,2000,10627.11,9418.314,2000,10618.12,9354.238,2000,10690.41,9433.705,2000,10658.33,9425.259,2000,10679.9,9418.314,2000,10618.12,9378.282,2000,10698.07,9363.777,2000,10694.88,9407.901,2000,10695.55,9365.895,2000,10695.67,9385.248,2000,10700.71,9418.314,2000,10618.12,9430.506,2000,10635.02,9420.182,2000,10619.88
9384.92,2000,10693.5,9395.801,2000,10700.88,9380.203,2000,10700.38,9434.412,2000,10646.33,9367.549,2000,10697.47,9422.965,2000,10620.48,9427.249,2000,10626.34,9418.371,2000,10617.04,9353.182,2000,10690.65,9434.775,2000,10658.5,9426.148,2000,10680.52,9418.371,2000,10617.04,9377.621,2000,10698.93,9362.78,2000,10695.3,9408.43,2000,10696.49,9364.96,2000,10696.22,9385.088,2000,10701.78,9418.371,2000,10617.04,9431.454,2000,10634.5,9420.515,2000,10618.85
