5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.126,2000,6245.997,5789.27,2000,6245.918,5789.325,2000,6245.861,5789.076,2000,6246.01,5789.03,2000,6246.016,5789.349,2000,6245.828,5789.151,2000,6245.988,5789.3,2000,6245.889,5789.412,2000,6245.667,5789.319,2000,6245.868,5789.39,2000,6245.748,5789.271,2000,6245.917,5789.405,2000,6245.699,5789.091,2000,6246.007,5789.271,2000,6245.917
5789.24,2000,6246.398,5789.528,2000,6246.245,5789.659,2000,6246.111,5789.138,2000,6246.422,5789.046,2000,6246.433,5789.705,2000,6246.045,5789.29,2000,6246.381,5789.61,2000,6246.167,5789.825,2000,6245.719,5789.646,2000,6246.126,5789.785,2000,6245.881,5789.531,2000,6246.243,5789.813,2000,6245.784,5789.169,2000,6246.416,5789.53,2000,6246.243
5789.34,2000,6246.802,5789.776,2000,6246.58,5790,2000,6246.35,5789.187,2000,6246.835,5789.048,2000,6246.849,5790.067,2000,6246.25,5789.416,2000,6246.778,5789.929,2000,6246.436,5790.24,2000,6245.757,5789.982,2000,6246.373,5790.184,2000,6246.002,5789.78,2000,6246.577,5790.223,2000,6245.856,5789.234,2000,6246.828,5789.779,2000,6246.577
5789.383,2000,6247.006,5789.895,2000,6246.751,5790.174,2000,6246.463,5789.205,2000,6247.043,5789.042,2000,6247.058,5790.252,2000,6246.347,5789.472,2000,6246.979,5790.092,2000,6246.565,5790.448,2000,6245.77,5790.154,2000,6246.49,5790.385,2000,6246.056,5789.899,2000,6246.748,5790.429,2000,6245.886,5789.259,2000,6247.034,5789.898,2000,6246.748
5789.42,2000,6247.211,5790.008,2000,6246.926,5790.353,2000,6246.571,5789.215,2000,6247.251,5789.03,2000,6247.266,5790.439,2000,6246.437,5789.521,2000,6247.181,5790.26,2000,6246.688,5790.657,2000,6245.776,5790.33,2000,6246.603,5790.588,2000,6246.104,5790.013,2000,6246.922,5790.636,2000,6245.908,5789.278,2000,6247.242,5790.012,2000,6246.922
5789.45,2000,6247.417,5790.115,2000,6247.105,5790.534,2000,6246.673,5789.219,2000,6247.459,5789.011,2000,6247.473,5790.63,2000,6246.521,5789.564,2000,6247.385,5790.432,2000,6246.807,5790.865,2000,6245.775,5790.509,2000,6246.709,5790.792,2000,6246.144,5790.133,2000,6247.092,5790.843,2000,6245.924,5789.29,2000,6247.45,5790.119,2000,6247.101
5789.474,2000,6247.624,5790.216,2000,6247.287,5790.719,2000,6246.77,5789.216,2000,6247.668,5788.985,2000,6247.68,5790.823,2000,6246.599,5789.601,2000,6247.59,5790.607,2000,6246.919,5791.073,2000,6245.767,5790.692,2000,6246.81,5790.998,2000,6246.178,5790.259,2000,6247.259,5791.051,2000,6245.933,5789.294,2000,6247.658,5790.221,2000,6247.282
5789.49,2000,6247.832,5790.311,2000,6247.473,5790.907,2000,6246.859,5789.207,2000,6247.876,5788.952,2000,6247.885,5791.019,2000,6246.67,5789.63,2000,6247.796,5790.787,2000,6247.025,5791.281,2000,6245.752,5790.877,2000,6246.904,5791.204,2000,6246.206,5790.39,2000,6247.421,5791.26,2000,6245.935,5789.293,2000,6247.867,5790.316,2000,6247.467
5789.5,2000,6248.04,5790.4,2000,6247.661,5791.098,2000,6246.943,5789.19,2000,6248.083,5788.913,2000,6248.09,5791.217,2000,6246.735,5789.653,2000,6248.003,5790.969,2000,6247.126,5791.488,2000,6245.731,5791.066,2000,6246.992,5791.412,2000,6246.226,5790.521,2000,6247.583,5791.468,2000,6245.93,5789.285,2000,6248.075,5790.406,2000,6247.655
