9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.955,2000,5298.512,9263.496,2000,5298.963,9263.967,2000,5298.49,9264.029,2000,5298.338
9266.162,2000,5298.689,9264.893,2000,5299.055,9263.96,2000,5299.942,9264.948,2000,5298.948,9265.069,2000,5298.643
9267.182,2000,5299.056,9265.812,2000,5299.628,9264.392,2000,5300.936,9265.944,2000,5299.373,9266.118,2000,5298.913
9268.201,2000,5299.421,9266.712,2000,5300.231,9264.79,2000,5301.943,9266.954,2000,5299.766,9267.176,2000,5299.148
9269.221,2000,5299.787,9267.592,2000,5300.863,9265.156,2000,5302.963,9267.976,2000,5300.125,9268.24,2000,5299.35
9270.12,2000,5300.391,9268.45,2000,5301.524,9265.488,2000,5303.994,9269.009,2000,5300.451,9269.311,2000,5299.516
9271.02,2000,5300.994,9269.287,2000,5302.212,9265.786,2000,5305.036,9270.052,2000,5300.743,9270.386,2000,5299.646
9271.919,2000,5301.598,9270.101,2000,5302.928,9266.05,2000,5306.086,9271.104,2000,5301,9271.465,2000,5299.742
9272.818,2000,5302.201,9270.891,2000,5303.669,9266.279,2000,5307.145,9272.165,2000,5301.223,9272.547,2000,5299.802
9273.718,2000,5302.805,9271.655,2000,5304.437,9266.474,2000,5308.211,9273.231,2000,5301.411,9273.63,2000,5299.827
9274.407,2000,5303.64,9272.395,2000,5305.228,9266.634,2000,5309.282,9274.304,2000,5301.564,9274.713,2000,5299.816
9275.097,2000,5304.476,9273.107,2000,5306.043,9266.759,2000,5310.358,9275.381,2000,5301.683,9275.795,2000,5299.771
9275.787,2000,5305.311,9273.794,2000,5306.882,9266.848,2000,5311.438,9276.461,2000,5301.765,9276.875,2000,5299.689
9276.477,2000,5306.146,9274.452,2000,5307.742,9266.901,2000,5312.52,9277.543,2000,5301.813,9277.952,2000,5299.572
9277.167,2000,5306.981,9275.082,2000,5308.624,9266.92,2000,5313.603,9278.626,2000,5301.824,9279.024,2000,5299.42
9277.595,2000,5307.976,9275.683,2000,5309.525,9266.903,2000,5314.686,9279.709,2000,5301.801,9280.092,2000,5299.233
9278.022,2000,5308.971,9276.254,2000,5310.446,9266.851,2000,5315.768,9280.791,2000,5301.742,9281.152,2000,5299.012
9278.45,2000,5309.966,9276.794,2000,5311.385,9266.763,2000,5316.848,9281.87,2000,5301.647,9282.205,2000,5298.755
9278.879,2000,5310.961,9277.304,2000,5312.341,9266.64,2000,5317.924,9282.945,2000,5301.518,9283.249,2000,5298.465
9279.307,2000,5311.957,9277.781,2000,5313.313,9266.481,2000,5318.996,9284.016,2000,5301.353,9284.282,2000,5298.14
9279.468,2000,5313.028,9278.228,2000,5314.3,9266.288,2000,5320.062,9285.08,2000,5301.153,9285.305,2000,5297.782
9279.629,2000,5314.099,9278.641,2000,5315.302,9266.061,2000,5321.121,9286.138,2000,5300.919,9286.314,2000,5297.39
9279.79,2000,5315.17,9279.021,2000,5316.316,9265.798,2000,5322.172,9287.188,2000,5300.65,9287.312,2000,5296.966
9279.951,2000,5316.242,9279.367,2000,5317.342,9265.501,2000,5323.214,9288.228,2000,5300.347,9288.294,2000,5296.509
9280.112,2000,5317.313,9279.681,2000,5318.379,9265.17,2000,5324.246,9289.257,2000,5300.01,9289.261,2000,5296.021
9280.025,2000,5318.393,9279.96,2000,5319.426,9264.806,2000,5325.266,9290.274,2000,5299.639,9290.211,2000,5295.5
9279.938,2000,5319.473,9280.205,2000,5320.481,9264.408,2000,5326.274,9291.279,2000,5299.235,9291.144,2000,5294.95
9279.852,2000,5320.553,9280.415,2000,5321.544,9263.979,2000,5327.268,9292.271,2000,5298.799,9292.058,2000,5294.369
9279.765,2000,5321.633,9280.59,2000,5322.613,9263.516,2000,5328.248,9293.247,2000,5298.331,9292.952,2000,5293.758
9279.678,2000,5322.713,9280.729,2000,5323.688,9263.021,2000,5329.211,9294.222,2000,5297.857,9293.826,2000,5293.118
9279.591,2000,5323.793,9280.834,2000,5324.766,9262.496,2000,5330.159,9295.199,2000,5297.39,9294.679,2000,5292.45
9279.26,2000,5324.825,9280.905,2000,5325.847,9261.939,2000,5331.088,9296.18,2000,5296.93,9295.51,2000,5291.755
9278.929,2000,5325.857,9280.978,2000,5326.928,9261.354,2000,5332,9297.164,2000,5296.478,9296.317,2000,5291.033
9278.598,2000,5326.889,9281.052,2000,5328.009,9260.737,2000,5332.891,9298.152,2000,5296.033,9297.101,2000,5290.285
9278.267,2000,5327.92,9281.127,2000,5329.089,9260.093,2000,5333.761,9299.144,2000,5295.597,9297.859,2000,5289.511
9277.937,2000,5328.952,9281.204,2000,5330.17,9259.42,2000,5334.61,9300.139,2000,5295.168,9298.592,2000,5288.713
9277.605,2000,5329.984,9281.283,2000,5331.25,9258.72,2000,5335.437,9301.137,2000,5294.747,9299.298,2000,5287.892
9277.275,2000,5331.016,9281.364,2000,5332.331,9257.993,2000,5336.24,9302.138,2000,5294.332,9299.977,2000,5287.048
9276.713,2000,5331.942,9281.447,2000,5333.411,9257.24,2000,5337.019,9303.141,2000,5293.923,9300.628,2000,5286.182
9276.15,2000,5332.868,9281.533,2000,5334.491,9256.462,2000,5337.773,9304.146,2000,5293.52,9301.25,2000,5285.295
9275.588,2000,5333.794,9281.621,2000,5335.57,9255.66,2000,5338.501,9305.153,2000,5293.121,9301.843,2000,5284.389
9275.026,2000,5334.721,9281.711,2000,5336.65,9254.835,2000,5339.203,9306.162,2000,5292.727,9302.406,2000,5283.463
9274.464,2000,5335.647,9281.804,2000,5337.729,9253.987,2000,5339.877,9307.173,2000,5292.337,9302.938,2000,5282.52
9273.902,2000,5336.573,9281.898,2000,5338.809,9253.117,2000,5340.523,9308.186,2000,5291.952,9303.439,2000,5281.56
9273.34,2000,5337.5,9281.995,2000,5339.888,9252.227,2000,5341.14,9309.199,2000,5291.569,9303.909,2000,5280.583
9272.594,2000,5338.285,9282.094,2000,5340.966,9251.316,2000,5341.728,9310.214,2000,5291.19,9304.347,2000,5279.592
9271.848,2000,5339.07,9282.194,2000,5342.045,9250.388,2000,5342.286,9311.229,2000,5290.814,9304.751,2000,5278.587
9271.102,2000,5339.855,9282.297,2000,5343.124,9249.453,2000,5342.833,9312.247,2000,5290.441,9305.123,2000,5277.57
9270.355,2000,5340.64,9282.401,2000,5344.202,9248.515,2000,5343.375,9313.266,2000,5290.071,9305.461,2000,5276.541
9269.609,2000,5341.425,9282.508,2000,5345.28,9247.572,2000,5343.909,9314.284,2000,5289.703,9305.766,2000,5275.501
9268.863,2000,5342.21,9282.616,2000,5346.358,9246.626,2000,5344.437,9315.304,2000,5289.337,9306.036,2000,5274.452
9268.117,2000,5342.996,9282.727,2000,5347.436,9245.677,2000,5344.959,9316.324,2000,5288.973,9306.271,2000,5273.394
9267.234,2000,5343.623,9282.839,2000,5348.513,9244.725,2000,5345.476,9317.345,2000,5288.61,9306.473,2000,5272.33
