5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.738,2000,6246.393,5789.431,2000,6246.594,5789.469,2000,6246.577,5789.751,2000,6246.38,5789.694,2000,6246.432,5789.505,2000,6246.558,5789.666,2000,6246.456,5790.058,2000,6245.833,5789.494,2000,6246.564,5789.862,2000,6246.256,5789.429,2000,6246.595,5789.837,2000,6246.289,5789,2000,6246.684,5790.063,2000,6245.807,5789.785,2000,6246.347
5790.502,2000,6247.161,5789.828,2000,6247.602,5789.905,2000,6247.568,5790.528,2000,6247.136,5790.398,2000,6247.255,5789.979,2000,6247.532,5790.303,2000,6247.332,5791.123,2000,6246.031,5789.957,2000,6247.544,5790.746,2000,6246.884,5789.825,2000,6247.603,5790.696,2000,6246.949,5788.964,2000,6247.767,5791.133,2000,6245.978,5790.594,2000,6247.067
5791.291,2000,6247.903,5790.192,2000,6248.622,5790.309,2000,6248.574,5791.329,2000,6247.865,5791.105,2000,6248.077,5790.421,2000,6248.521,5790.911,2000,6248.229,5792.194,2000,6246.194,5790.387,2000,6248.538,5791.649,2000,6247.482,5790.188,2000,6248.624,5791.576,2000,6247.58,5788.894,2000,6248.848,5792.208,2000,6246.114,5791.427,2000,6247.76
5792.104,2000,6248.62,5790.523,2000,6249.654,5790.68,2000,6249.592,5792.153,2000,6248.568,5791.812,2000,6248.897,5790.83,2000,6249.524,5791.489,2000,6249.145,5793.27,2000,6246.322,5790.784,2000,6249.546,5792.571,2000,6248.05,5790.518,2000,6249.656,5792.477,2000,6248.183,5788.788,2000,6249.926,5793.287,2000,6246.215,5792.281,2000,6248.426
5792.939,2000,6249.309,5790.82,2000,6250.696,5791.017,2000,6250.621,5793,2000,6249.243,5792.52,2000,6249.718,5791.206,2000,6250.541,5792.037,2000,6250.079,5794.349,2000,6246.415,5791.148,2000,6250.566,5793.512,2000,6248.588,5790.813,2000,6250.698,5793.396,2000,6248.755,5788.646,2000,6251,5794.368,2000,6246.281,5793.157,2000,6249.064
5793.797,2000,6249.971,5791.083,2000,6251.747,5791.32,2000,6251.661,5793.869,2000,6249.891,5793.227,2000,6250.538,5791.549,2000,6251.568,5792.554,2000,6251.031,5795.431,2000,6246.472,5791.479,2000,6251.598,5794.469,2000,6249.095,5791.074,2000,6251.75,5794.334,2000,6249.298,5788.47,2000,6252.069,5795.451,2000,6246.312,5794.054,2000,6249.672
5794.676,2000,6250.604,5791.311,2000,6252.806,5791.589,2000,6252.71,5794.758,2000,6250.509,5793.935,2000,6251.358,5791.857,2000,6252.607,5793.04,2000,6252,5796.514,2000,6246.494,5791.775,2000,6252.64,5795.443,2000,6249.57,5791.301,2000,6252.809,5795.289,2000,6249.809,5788.258,2000,6253.131,5796.535,2000,6246.307,5794.969,2000,6250.251
5795.575,2000,6251.208,5791.504,2000,6253.872,5791.824,2000,6253.768,5795.667,2000,6251.099,5794.642,2000,6252.179,5792.132,2000,6253.655,5793.493,2000,6252.983,5797.597,2000,6246.48,5792.038,2000,6253.691,5796.432,2000,6250.014,5791.493,2000,6253.875,5796.26,2000,6250.289,5788.012,2000,6254.187,5797.617,2000,6246.266,5795.903,2000,6250.799
5796.494,2000,6251.783,5791.663,2000,6254.943,5792.024,2000,6254.833,5796.595,2000,6251.658,5795.349,2000,6253,5792.373,2000,6254.711,5793.915,2000,6253.981,5798.679,2000,6246.431,5792.265,2000,6254.75,5797.434,2000,6250.424,5791.649,2000,6254.947,5797.247,2000,6250.737,5787.732,2000,6255.233,5798.698,2000,6246.19,5796.855,2000,6251.317
