9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.855,2000,5298.665,9263.949,2000,5298.523,9263.094,2000,5299.079,9263.419,2000,5298.999,9263.765,2000,5298.768,9263.399,2000,5299.007,9264.008,2000,5298.397,9264.052,2000,5298.259,9263.512,2000,5298.955
9266.162,2000,5298.689,9264.732,2000,5299.301,9264.915,2000,5299.014,9263.152,2000,5300.161,9263.805,2000,5300.011,9264.51,2000,5299.554,9263.766,2000,5300.026,9265.028,2000,5298.762,9265.111,2000,5298.484,9263.992,2000,5299.925
9267.182,2000,5299.056,9265.63,2000,5299.908,9265.896,2000,5299.474,9263.176,2000,5301.244,9264.157,2000,5301.036,9265.25,2000,5300.346,9264.099,2000,5301.057,9266.06,2000,5299.093,9266.178,2000,5298.674,9264.44,2000,5300.912
9268.201,2000,5299.421,9266.547,2000,5300.485,9266.893,2000,5299.9,9263.163,2000,5302.327,9264.476,2000,5302.071,9265.987,2000,5301.14,9264.397,2000,5302.099,9267.102,2000,5299.39,9267.25,2000,5298.829,9264.856,2000,5301.912
9269.221,2000,5299.787,9267.481,2000,5301.033,9267.901,2000,5300.294,9263.115,2000,5303.409,9264.761,2000,5303.116,9266.723,2000,5301.935,9264.662,2000,5303.149,9268.152,2000,5299.652,9268.327,2000,5298.948,9265.239,2000,5302.925
9270.12,2000,5300.391,9268.434,2000,5301.549,9268.923,2000,5300.655,9263.032,2000,5304.489,9265.011,2000,5304.17,9267.457,2000,5302.731,9264.892,2000,5304.208,9269.211,2000,5299.88,9269.407,2000,5299.033,9265.589,2000,5303.951
9271.02,2000,5300.994,9269.402,2000,5302.034,9269.956,2000,5300.982,9262.914,2000,5305.566,9265.227,2000,5305.232,9268.191,2000,5303.528,9265.087,2000,5305.273,9270.277,2000,5300.074,9270.489,2000,5299.082,9265.905,2000,5304.987
9271.919,2000,5301.598,9270.387,2000,5302.487,9270.999,2000,5301.276,9262.761,2000,5306.638,9265.407,2000,5306.3,9268.925,2000,5304.326,9265.247,2000,5306.345,9271.349,2000,5300.232,9271.572,2000,5299.096,9266.188,2000,5306.033
9272.818,2000,5302.201,9271.385,2000,5302.907,9272.051,2000,5301.535,9262.572,2000,5307.705,9265.553,2000,5307.374,9269.657,2000,5305.124,9265.372,2000,5307.421,9272.425,2000,5300.355,9272.655,2000,5299.074,9266.435,2000,5307.087
9273.718,2000,5302.805,9272.396,2000,5303.295,9273.11,2000,5301.759,9262.349,2000,5308.765,9265.663,2000,5308.451,9270.39,2000,5305.922,9265.462,2000,5308.5,9273.505,2000,5300.443,9273.737,2000,5299.017,9266.647,2000,5308.149
9274.407,2000,5303.64,9273.42,2000,5303.649,9274.177,2000,5301.949,9262.091,2000,5309.817,9265.738,2000,5309.532,9271.122,2000,5306.721,9265.517,2000,5309.583,9274.587,2000,5300.496,9274.816,2000,5298.925,9266.825,2000,5309.218
9275.097,2000,5304.476,9274.455,2000,5303.97,9275.249,2000,5302.104,9261.799,2000,5310.86,9265.778,2000,5310.614,9271.854,2000,5307.52,9265.535,2000,5310.666,9275.67,2000,5300.513,9275.893,2000,5298.797,9266.968,2000,5310.292
9275.787,2000,5305.311,9275.5,2000,5304.257,9276.326,2000,5302.223,9261.473,2000,5311.894,9265.783,2000,5311.698,9272.585,2000,5308.319,9265.519,2000,5311.749,9276.753,2000,5300.495,9276.964,2000,5298.634,9267.075,2000,5311.37
9276.477,2000,5306.146,9276.554,2000,5304.509,9277.406,2000,5302.307,9261.112,2000,5312.916,9265.752,2000,5312.781,9273.316,2000,5309.118,9265.467,2000,5312.831,9277.835,2000,5300.441,9278.029,2000,5298.436,9267.147,2000,5312.451
9277.167,2000,5306.981,9277.615,2000,5304.727,9278.488,2000,5302.356,9260.719,2000,5313.925,9265.686,2000,5313.862,9274.048,2000,5309.917,9265.38,2000,5313.91,9278.915,2000,5300.352,9279.087,2000,5298.204,9267.185,2000,5313.534
