9412.852,2012.761,10613.4,9382.386,2004.953,10672.49,9387.664,2040.825,10654.53,9374.771,1989.085,10606.15,9332.405,2012.748,10645.58
9412.802,2012.761,10612.99,9382.295,2004.953,10672.89,9388.049,2040.825,10654.69,9375.052,1989.085,10606.45,9332.719,2012.748,10645.86
9412.766,2012.761,10612.57,9382.214,2004.953,10673.3,9388.432,2040.825,10654.86,9375.338,1989.085,10606.76,9333.023,2012.748,10646.14
9412.743,2012.761,10612.15,9382.143,2004.953,10673.71,9388.813,2040.825,10655.02,9375.63,1989.085,10607.05,9333.318,2012.748,10646.44
9412.738,2012.761,10611.95,9382.111,2004.953,10673.92,9389.004,2040.825,10655.11,9375.778,1989.085,10607.2,9333.461,2012.748,10646.59
9412.74,2012.761,10611.74,9382.085,2004.953,10674.13,9389.193,2040.825,10655.19,9375.93,1989.085,10607.34,9333.599,2012.748,10646.74
9412.749,2012.761,10611.53,9382.063,2004.953,10674.33,9389.382,2040.825,10655.28,9376.084,1989.085,10607.48,9333.731,2012.748,10646.9
9412.765,2012.761,10611.32,9382.044,2004.953,10674.54,9389.569,2040.825,10655.37,9376.241,1989.085,10607.62,9333.858,2012.748,10647.07
9412.787,2012.761,10611.12,9382.029,2004.953,10674.75,9389.757,2040.825,10655.46,9376.401,1989.085,10607.75,9333.98,2012.748,10647.24
9412.816,2012.761,10610.91,9382.018,2004.953,10674.96,9389.943,2040.825,10655.56,9376.564,1989.085,10607.88,9334.097,2012.748,10647.41
9412.853,2012.761,10610.7,9382.01,2004.953,10675.16,9390.129,2040.825,10655.65,9376.729,1989.085,10608.01,9334.207,2012.748,10647.59
9412.896,2012.761,10610.5,9382.005,2004.953,10675.37,9390.313,2040.825,10655.75,9376.897,1989.085,10608.13,9334.312,2012.748,10647.77
9412.945,2012.761,10610.3,9382.002,2004.953,10675.58,9390.498,2040.825,10655.84,9377.068,1989.085,10608.25,9334.41,2012.748,10647.95
9413.001,2012.761,10610.1,9382.002,2004.953,10675.79,9390.682,2040.825,10655.94,9377.241,1989.085,10608.36,9334.503,2012.748,10648.14
9413.063,2012.761,10609.9,9382.004,2004.953,10676,9390.864,2040.825,10656.04,9377.417,1989.085,10608.48,9334.589,2012.748,10648.33
9413.133,2012.761,10609.7,9382.008,2004.953,10676.2,9391.047,2040.825,10656.14,9377.595,1989.085,10608.58,9334.669,2012.748,10648.52
9413.208,2012.761,10609.51,9382.014,2004.953,10676.41,9391.229,2040.825,10656.24,9377.775,1989.085,10608.69,9334.743,2012.748,10648.71
9413.29,2012.761,10609.32,9382.021,2004.953,10676.62,9391.409,2040.825,10656.35,9377.958,1989.085,10608.79,9334.811,2012.748,10648.91
9413.378,2012.761,10609.13,9382.029,2004.953,10676.83,9391.59,2040.825,10656.45,9378.143,1989.085,10608.88,9334.871,2012.748,10649.11
9413.472,2012.761,10608.94,9382.039,2004.953,10677.04,9391.77,2040.825,10656.56,9378.33,1989.085,10608.97,9334.926,2012.748,10649.31
9413.571,2012.761,10608.76,9382.05,2004.953,10677.24,9391.948,2040.825,10656.66,9378.52,1989.085,10609.06,9334.974,2012.748,10649.52
9413.677,2012.761,10608.58,9382.062,2004.953,10677.45,9392.127,2040.825,10656.77,9378.711,1989.085,10609.14,9335.015,2012.748,10649.72
9413.788,2012.761,10608.41,9382.074,2004.953,10677.66,9392.305,2040.825,10656.88,9378.904,1989.085,10609.22,9335.049,2012.748,10649.92
