0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1.908036E-18
1,1
1,1
1,1
1,1
1,1.326112E-18
1,1
1,9.358421E-19
1,1
1,1.909311E-18
1,1
1,1
1,1.354741E-18
1,1.836579E-18
1,1.682123E-17
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,0
0.999656,1
0.9996559,1
0.9996692,1
1,0
1,0
1,0
0.998994,1
1,0
0.9994306,1
0.9994247,1
0.9993728,1
1,0
0.9994117,1
1,0
0.9993751,1
0.9993608,1
1,0
0.9999954,1
0.9764018,0.9377497
0.01221913,0.0144091
0.01482731,0.0112179
0.0138557,0.01207244
0.9777721,0.9146762
0.01213806,0.01150171
0.9824059,0.9163347
0.8964255,0.8204178
0.1012672,0.3122262
0.2873631,0.5886018
0.1028433,0.3217102
0.2901293,0.6028832
0.1044742,0.3357275
0.294043,0.6185385
0.1091201,0.3425058
0.3033497,0.6266702
0.3039181,0.6310428
0.1107288,0.362283
0.3314475,0.5973477
0.3178014,0.5598395
0.2708164,0.6669078
0.3894974,0.796269
0.3028581,0.6811156
0.3377058,0.5559794
0.2493514,0.7222462
0.1406604,0.7694145
0.1421102,0.8876557
0.5199535,0.7894741
0.1572434,0.8630086
0.6255061,0.7113201
0.1548863,0.8703224
0.6140392,0.7284282
0.182889,0.8467439
0.5530448,0.672734
0.5612858,0.6746324
0.5621149,0.6525498
0.1772789,0.7995329
0.6055202,0.9782332
0.1753727,0.7430565
0.8077368,0.9979888
0.5365198,0.932237
0.4792196,0.8879949
0.7399923,0.9976972
0.2438329,0.8300497
0.6787289,0.9929613
0.7205277,0.9948344
0.2670621,0.907266
0.5717614,0.9964154
0.3833761,0.9687438
0.7316381,0.9998745
0.3617033,0.9856375
0.2507834,0.9589416
0.501802,0.9966004
0.2549893,0.9887998
0.4611661,0.9981081
0.3098581,0.9903608
0.3056049,0.9847203
0.4444849,0.9994464
0.453684,0.9982834
0.3745678,0.9163635
0.4640454,0.9873331
0.4241068,0.8301104
0.4169689,0.981657
0.4099437,0.8024454
0.4128628,0.7970023
0.4750552,0.9894585
0.4308483,0.7903698
0.4725153,0.9887349
0.4391015,0.7589802
0.4691151,0.9886078
0.4753433,0.7011736
0.5119628,0.9828196
0.4126885,0.786939
0.4025692,0.9913574
0.3354095,0.9950377
0.4316039,0.7422447
0.3965157,0.7469951
0.3454404,0.99062
0.4722587,0.8561499
0.1719385,0.9872833
0.2066723,0.9873976
