5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.656,2000,6246.462,5790.027,2000,6245.944,5789.744,2000,6246.389,5789.942,2000,6246.134,5790.012,2000,6245.988
5790.284,2000,6247.345,5791.065,2000,6246.255,5790.461,2000,6247.201,5790.867,2000,6246.699,5791.036,2000,6246.342
5790.882,2000,6248.248,5792.113,2000,6246.531,5791.151,2000,6248.036,5791.779,2000,6247.284,5792.07,2000,6246.662
5791.45,2000,6249.17,5793.169,2000,6246.773,5791.814,2000,6248.893,5792.688,2000,6247.875,5793.115,2000,6246.949
5791.988,2000,6250.111,5794.232,2000,6246.981,5792.448,2000,6249.771,5793.594,2000,6248.468,5794.169,2000,6247.201
5792.495,2000,6251.068,5795.302,2000,6247.153,5793.054,2000,6250.669,5794.499,2000,6249.064,5795.23,2000,6247.418
5792.971,2000,6252.042,5796.376,2000,6247.291,5793.629,2000,6251.587,5795.402,2000,6249.662,5796.298,2000,6247.601
5793.414,2000,6253.03,5797.455,2000,6247.393,5794.175,2000,6252.523,5796.305,2000,6250.261,5797.371,2000,6247.749
5793.825,2000,6254.033,5798.536,2000,6247.459,5794.689,2000,6253.477,5797.208,2000,6250.861,5798.449,2000,6247.861
5794.203,2000,6255.048,5799.619,2000,6247.491,5795.172,2000,6254.447,5798.109,2000,6251.461,5799.529,2000,6247.938
5794.547,2000,6256.075,5800.703,2000,6247.487,5795.623,2000,6255.432,5799.01,2000,6252.063,5800.612,2000,6247.98
5794.857,2000,6257.113,5801.785,2000,6247.447,5796.041,2000,6256.431,5799.911,2000,6252.665,5801.695,2000,6247.986
5795.134,2000,6258.161,5802.866,2000,6247.373,5796.426,2000,6257.444,5800.811,2000,6253.268,5802.778,2000,6247.957
5795.375,2000,6259.217,5803.943,2000,6247.262,5796.778,2000,6258.468,5801.711,2000,6253.871,5803.86,2000,6247.893
5795.583,2000,6260.28,5805.017,2000,6247.117,5797.097,2000,6259.504,5802.611,2000,6254.474,5804.938,2000,6247.792
5795.755,2000,6261.35,5806.085,2000,6246.936,5797.381,2000,6260.549,5803.51,2000,6255.078,5806.013,2000,6247.657
5795.892,2000,6262.424,5807.147,2000,6246.721,5797.631,2000,6261.604,5804.41,2000,6255.682,5807.083,2000,6247.487
5795.994,2000,6263.503,5808.201,2000,6246.471,5797.846,2000,6262.665,5805.309,2000,6256.286,5808.147,2000,6247.282
5796.061,2000,6264.584,5809.247,2000,6246.187,5798.027,2000,6263.733,5806.208,2000,6256.891,5809.204,2000,6247.042
5796.092,2000,6265.667,5810.282,2000,6245.868,5798.172,2000,6264.807,5807.106,2000,6257.496,5810.251,2000,6246.768
5796.088,2000,6266.75,5811.307,2000,6245.516,5798.283,2000,6265.885,5808.004,2000,6258.101,5811.29,2000,6246.459
5796.048,2000,6267.833,5812.319,2000,6245.131,5798.357,2000,6266.965,5808.903,2000,6258.706,5812.318,2000,6246.117
5795.973,2000,6268.914,5813.319,2000,6244.712,5798.397,2000,6268.048,5809.801,2000,6259.312,5813.334,2000,6245.741
5795.863,2000,6269.991,5814.304,2000,6244.262,5798.401,2000,6269.131,5810.7,2000,6259.917,5814.337,2000,6245.333
5795.717,2000,6271.065,5815.273,2000,6243.779,5798.37,2000,6270.214,5811.598,2000,6260.523,5815.327,2000,6244.891
5795.537,2000,6272.133,5816.227,2000,6243.265,5798.303,2000,6271.295,5812.496,2000,6261.129,5816.301,2000,6244.417
5795.321,2000,6273.195,5817.163,2000,6242.72,5798.201,2000,6272.374,5813.394,2000,6261.735,5817.26,2000,6243.913
5795.071,2000,6274.249,5818.081,2000,6242.144,5798.063,2000,6273.449,5814.292,2000,6262.342,5818.201,2000,6243.376
5794.787,2000,6275.294,5818.979,2000,6241.539,5797.891,2000,6274.518,5815.189,2000,6262.948,5819.125,2000,6242.81
5794.468,2000,6276.33,5819.858,2000,6240.904,5797.684,2000,6275.582,5816.087,2000,6263.555,5820.029,2000,6242.213
5794.116,2000,6277.354,5820.715,2000,6240.242,5797.441,2000,6276.638,5816.985,2000,6264.161,5820.913,2000,6241.587
5793.73,2000,6278.367,5821.55,2000,6239.551,5797.165,2000,6277.685,5817.883,2000,6264.768,5821.776,2000,6240.933
5793.312,2000,6279.366,5822.362,2000,6238.834,5796.854,2000,6278.723,5818.78,2000,6265.375,5822.618,2000,6240.25
5792.861,2000,6280.351,5823.15,2000,6238.09,5796.51,2000,6279.75,5819.678,2000,6265.982,5823.437,2000,6239.541
5792.378,2000,6281.32,5823.913,2000,6237.321,5796.132,2000,6280.766,5820.575,2000,6266.589,5824.231,2000,6238.805
5791.864,2000,6282.274,5824.651,2000,6236.528,5795.722,2000,6281.768,5821.472,2000,6267.196,5825.002,2000,6238.043
5791.319,2000,6283.21,5825.362,2000,6235.71,5795.278,2000,6282.756,5822.369,2000,6267.804,5825.747,2000,6237.257
5790.743,2000,6284.128,5826.046,2000,6234.871,5794.811,2000,6283.733,5823.266,2000,6268.412,5826.477,2000,6236.457
5790.138,2000,6285.026,5826.703,2000,6234.009,5794.344,2000,6284.711,5824.163,2000,6269.019,5827.208,2000,6235.657
5789.503,2000,6285.904,5827.331,2000,6233.126,5793.878,2000,6285.689,5825.06,2000,6269.627,5827.942,2000,6234.86
5788.841,2000,6286.761,5827.929,2000,6232.223,5793.416,2000,6286.669,5825.957,2000,6270.235,5828.682,2000,6234.069
5788.15,2000,6287.596,5828.498,2000,6231.301,5792.957,2000,6287.65,5826.854,2000,6270.843,5829.427,2000,6233.283
5787.433,2000,6288.408,5829.036,2000,6230.361,5792.502,2000,6288.633,5827.75,2000,6271.451,5830.179,2000,6232.503
5786.689,2000,6289.195,5829.543,2000,6229.403,5792.051,2000,6289.618,5828.647,2000,6272.059,5830.935,2000,6231.728
5785.92,2000,6289.958,5830.019,2000,6228.43,5791.605,2000,6290.605,5829.543,2000,6272.667,5831.696,2000,6230.956
5785.127,2000,6290.696,5830.462,2000,6227.441,5791.163,2000,6291.594,5830.44,2000,6273.275,5832.459,2000,6230.188
5784.31,2000,6291.407,5830.873,2000,6226.439,5790.724,2000,6292.584,5831.336,2000,6273.884,5833.226,2000,6229.422
5783.47,2000,6292.091,5831.251,2000,6225.424,5790.288,2000,6293.577,5832.232,2000,6274.492,5833.994,2000,6228.659
