5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.341,2000,6245.839,5789.169,2000,6245.981,5789.3,2000,6245.889,5789.337,2000,6245.846,5789.415,2000,6245.637
5789.69,2000,6246.067,5789.326,2000,6246.367,5789.591,2000,6246.188,5789.678,2000,6246.085,5789.831,2000,6245.66
5790.046,2000,6246.284,5789.47,2000,6246.758,5789.872,2000,6246.496,5790.016,2000,6246.329,5790.248,2000,6245.669
5790.228,2000,6246.386,5789.536,2000,6246.956,5790.007,2000,6246.655,5790.185,2000,6246.451,5790.456,2000,6245.667
5790.412,2000,6246.482,5789.595,2000,6247.156,5790.137,2000,6246.817,5790.354,2000,6246.573,5790.664,2000,6245.658
5790.6,2000,6246.573,5789.647,2000,6247.357,5790.261,2000,6246.984,5790.522,2000,6246.695,5790.872,2000,6245.643
5790.791,2000,6246.657,5789.693,2000,6247.561,5790.38,2000,6247.155,5790.69,2000,6246.817,5791.079,2000,6245.62
5790.984,2000,6246.734,5789.732,2000,6247.765,5790.494,2000,6247.33,5790.859,2000,6246.94,5791.285,2000,6245.591
5791.18,2000,6246.806,5789.765,2000,6247.971,5790.601,2000,6247.508,5791.027,2000,6247.063,5791.49,2000,6245.555
5791.377,2000,6246.871,5789.791,2000,6248.177,5790.703,2000,6247.69,5791.196,2000,6247.185,5791.694,2000,6245.512
5791.578,2000,6246.929,5789.81,2000,6248.385,5790.798,2000,6247.875,5791.364,2000,6247.308,5791.896,2000,6245.463
5791.779,2000,6246.981,5789.822,2000,6248.593,5790.888,2000,6248.063,5791.533,2000,6247.43,5792.097,2000,6245.407
5791.982,2000,6247.026,5789.828,2000,6248.801,5790.971,2000,6248.254,5791.701,2000,6247.553,5792.296,2000,6245.344
5792.187,2000,6247.065,5789.826,2000,6249.01,5791.048,2000,6248.447,5791.87,2000,6247.676,5792.493,2000,6245.275
5792.393,2000,6247.097,5789.818,2000,6249.218,5791.119,2000,6248.643,5792.038,2000,6247.799,5792.687,2000,6245.2
5792.6,2000,6247.122,5789.803,2000,6249.426,5791.184,2000,6248.841,5792.206,2000,6247.922,5792.879,2000,6245.119
5792.808,2000,6247.14,5789.781,2000,6249.633,5791.241,2000,6249.042,5792.374,2000,6248.045,5793.068,2000,6245.031
5793.016,2000,6247.152,5789.752,2000,6249.839,5791.292,2000,6249.244,5792.542,2000,6248.168,5793.254,2000,6244.937
5793.224,2000,6247.157,5789.717,2000,6250.044,5791.337,2000,6249.447,5792.709,2000,6248.292,5793.437,2000,6244.836
5793.433,2000,6247.155,5789.675,2000,6250.249,5791.375,2000,6249.652,5792.877,2000,6248.415,5793.616,2000,6244.73
5793.641,2000,6247.146,5789.626,2000,6250.451,5791.406,2000,6249.858,5793.045,2000,6248.538,5793.792,2000,6244.619
5793.848,2000,6247.13,5789.571,2000,6250.652,5791.431,2000,6250.065,5793.213,2000,6248.661,5793.963,2000,6244.501
5794.055,2000,6247.108,5789.509,2000,6250.851,5791.448,2000,6250.273,5793.381,2000,6248.784,5794.131,2000,6244.378
5794.261,2000,6247.079,5789.44,2000,6251.047,5791.459,2000,6250.481,5793.549,2000,6248.907,5794.295,2000,6244.25
5794.466,2000,6247.042,5789.366,2000,6251.242,5791.463,2000,6250.689,5793.717,2000,6249.03,5794.455,2000,6244.116
5794.67,2000,6247,5789.285,2000,6251.434,5791.46,2000,6250.898,5793.885,2000,6249.154,5794.61,2000,6243.977
5794.873,2000,6246.951,5789.197,2000,6251.623,5791.45,2000,6251.106,5794.053,2000,6249.277,5794.761,2000,6243.833
5795.074,2000,6246.895,5789.104,2000,6251.809,5791.434,2000,6251.313,5794.221,2000,6249.401,5794.907,2000,6243.684
5795.272,2000,6246.832,5789.004,2000,6251.992,5791.41,2000,6251.521,5794.389,2000,6249.524,5795.048,2000,6243.53
5795.469,2000,6246.763,5788.899,2000,6252.171,5791.38,2000,6251.727,5794.557,2000,6249.648,5795.184,2000,6243.372
5795.664,2000,6246.688,5788.788,2000,6252.348,5791.344,2000,6251.932,5794.725,2000,6249.771,5795.314,2000,6243.209
5795.855,2000,6246.606,5788.671,2000,6252.52,5791.3,2000,6252.135,5794.892,2000,6249.895,5795.439,2000,6243.043
5796.044,2000,6246.519,5788.548,2000,6252.688,5791.25,2000,6252.337,5795.06,2000,6250.019,5795.559,2000,6242.873
5796.23,2000,6246.425,5788.42,2000,6252.853,5791.193,2000,6252.538,5795.227,2000,6250.142,5795.672,2000,6242.698
5796.413,2000,6246.325,5788.287,2000,6253.013,5791.13,2000,6252.737,5795.395,2000,6250.266,5795.781,2000,6242.52
5796.592,2000,6246.219,5788.149,2000,6253.169,5791.061,2000,6252.933,5795.562,2000,6250.389,5795.883,2000,6242.338
5796.768,2000,6246.107,5788.005,2000,6253.32,5790.984,2000,6253.127,5795.729,2000,6250.513,5795.979,2000,6242.154
5796.94,2000,6245.989,5787.857,2000,6253.466,5790.902,2000,6253.318,5795.897,2000,6250.636,5796.07,2000,6241.966
5797.108,2000,6245.866,5787.704,2000,6253.608,5790.817,2000,6253.509,5796.064,2000,6250.76,5796.154,2000,6241.775
5797.273,2000,6245.74,5787.546,2000,6253.744,5790.733,2000,6253.699,5796.232,2000,6250.883,5796.231,2000,6241.582
5797.439,2000,6245.613,5787.384,2000,6253.875,5790.649,2000,6253.89,5796.399,2000,6251.007,5796.303,2000,6241.386
5797.604,2000,6245.486,5787.218,2000,6254,5790.565,2000,6254.081,5796.567,2000,6251.13,5796.368,2000,6241.188
5797.77,2000,6245.359,5787.048,2000,6254.121,5790.481,2000,6254.271,5796.734,2000,6251.254,5796.426,2000,6240.988
5797.936,2000,6245.232,5786.875,2000,6254.235,5790.398,2000,6254.462,5796.902,2000,6251.377,5796.478,2000,6240.787
5798.101,2000,6245.105,5786.697,2000,6254.344,5790.316,2000,6254.654,5797.069,2000,6251.501,5796.523,2000,6240.583
5798.267,2000,6244.979,5786.516,2000,6254.447,5790.233,2000,6254.845,5797.237,2000,6251.625,5796.562,2000,6240.379
5798.433,2000,6244.853,5786.331,2000,6254.544,5790.151,2000,6255.037,5797.404,2000,6251.748,5796.594,2000,6240.173
5798.599,2000,6244.727,5786.144,2000,6254.635,5790.07,2000,6255.229,5797.572,2000,6251.872,5796.625,2000,6239.967
5798.765,2000,6244.602,5785.954,2000,6254.722,5789.989,2000,6255.42,5797.739,2000,6251.995,5796.654,2000,6239.76
5798.931,2000,6244.476,5785.764,2000,6254.807,5789.908,2000,6255.613,5797.907,2000,6252.119,5796.681,2000,6239.554
5799.098,2000,6244.351,5785.573,2000,6254.891,5789.828,2000,6255.805,5798.074,2000,6252.242,5796.707,2000,6239.347
5799.264,2000,6244.226,5785.382,2000,6254.973,5789.749,2000,6255.998,5798.242,2000,6252.366,5796.731,2000,6239.14
5799.431,2000,6244.102,5785.19,2000,6255.053,5789.669,2000,6256.19,5798.409,2000,6252.489,5796.754,2000,6238.933
5799.598,2000,6243.977,5784.997,2000,6255.132,5789.59,2000,6256.383,5798.577,2000,6252.613,5796.776,2000,6238.726
5799.765,2000,6243.853,5784.804,2000,6255.21,5789.511,2000,6256.576,5798.744,2000,6252.736,5796.797,2000,6238.519
5799.933,2000,6243.729,5784.61,2000,6255.287,5789.433,2000,6256.769,5798.912,2000,6252.86,5796.816,2000,6238.311
5800.1,2000,6243.604,5784.416,2000,6255.362,5789.354,2000,6256.961,5799.079,2000,6252.984,5796.834,2000,6238.104
5800.268,2000,6243.48,5784.221,2000,6255.436,5789.276,2000,6257.154,5799.247,2000,6253.108,5796.852,2000,6237.896
5800.435,2000,6243.357,5784.025,2000,6255.509,5789.198,2000,6257.348,5799.414,2000,6253.232,5796.867,2000,6237.688
5800.603,2000,6243.233,5783.83,2000,6255.581,5789.12,2000,6257.541,5799.582,2000,6253.356,5796.882,2000,6237.48
5800.771,2000,6243.11,5783.634,2000,6255.651,5789.042,2000,6257.734,5799.749,2000,6253.48,5796.896,2000,6237.272
5800.938,2000,6242.986,5783.438,2000,6255.721,5788.965,2000,6257.928,5799.917,2000,6253.604,5796.908,2000,6237.064
5801.106,2000,6242.863,5783.241,2000,6255.79,5788.887,2000,6258.121,5800.084,2000,6253.729,5796.92,2000,6236.856
5801.274,2000,6242.74,5783.043,2000,6255.857,5788.81,2000,6258.314,5800.251,2000,6253.853,5796.931,2000,6236.648
5801.442,2000,6242.617,5782.846,2000,6255.924,5788.733,2000,6258.508,5800.419,2000,6253.977,5796.94,2000,6236.44
5801.61,2000,6242.494,5782.648,2000,6255.99,5788.656,2000,6258.701,5800.586,2000,6254.101,5796.949,2000,6236.232
5801.778,2000,6242.371,5782.451,2000,6256.055,5788.579,2000,6258.895,5800.754,2000,6254.225,5796.957,2000,6236.024
5801.946,2000,6242.248,5782.252,2000,6256.119,5788.501,2000,6259.088,5800.921,2000,6254.349,5796.964,2000,6235.816
5802.114,2000,6242.125,5782.054,2000,6256.182,5788.424,2000,6259.281,5801.089,2000,6254.473,5796.971,2000,6235.608
5802.283,2000,6242.001,5781.855,2000,6256.244,5788.347,2000,6259.475,5801.256,2000,6254.597,5796.976,2000,6235.4
5802.451,2000,6241.878,5781.656,2000,6256.306,5788.271,2000,6259.668,5801.424,2000,6254.721,5796.981,2000,6235.191
5802.62,2000,6241.755,5781.457,2000,6256.367,5788.194,2000,6259.862,5801.591,2000,6254.845,5796.985,2000,6234.983
5802.788,2000,6241.633,5781.257,2000,6256.427,5788.117,2000,6260.056,5801.759,2000,6254.969,5796.988,2000,6234.774
