0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999282,1
0.9999186,1
0.9999211,1
0.999925,1
0.999955,1
0.9999502,1
0.9999307,1
0.9999254,1
0.9999096,1
0,0
0,0
0,0
0.9999224,1
0.9999427,1
0.9999444,1
0.9999496,1
0.9999507,1
0.9999592,1
0.9999664,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.999983,1
0.9999826,1
0.999985,1
0.9999925,1
0.9999824,1
0.9999845,1
0,0
0,0
0,0
0.9999743,1
0.9999738,1
0.9999776,1
0.9999791,1
0.999981,1
0.9999802,1
0.9999757,1
0.9999729,1
0.9999887,1
0.9999997,1
0.546537,0.238998
0.4723948,0.2106847
0.2057673,0.2944457
0.2702189,0.7769277
0.2413905,0.6972255
0.1469262,0.5241523
0.3994208,0.9901325
0.3875932,0.9151803
0.4364498,0.6368854
0.5876292,0.9118457
0.2484146,0.9175073
0.2822256,0.8450507
0.3725401,0.7810769
0.2570312,0.6818834
0.2919701,0.7020921
0.3305672,0.7414107
0.2366129,0.5377916
0.4428751,0.8066883
0.4132548,0.946039
0.2741676,0.8687379
0.3613597,0.431437
0.3591875,0.4146558
0.3621035,0.4263755
0.3171174,0.348904
0.3535373,0.4066022
0.5643628,0.3579054
0.4437967,0.3324607
0.4045393,0.2634144
0.3567833,0.2814598
0.2342633,0.06113395
0.2652303,0.03839034
0.1904991,0.09612415
0.2813533,0.4030477
0.3429105,0.6308738
0.3287139,0.4217066
0.07866532,0.6772519
0.3419708,0.8391687
0.09799667,0.7703817
0.04183386,0.4504688
0.3313666,0.7714791
0.4708781,0.866439
0.122236,0.1278797
0.1525381,0.3955953
0.1028715,0.3492494
0.276751,0.4360751
0.1694575,0.1789596
0.1534796,0.1986068
0.2496035,0.3445199
0.1547724,0.2140146
0.2051948,0.1268503
0.1697637,0.7213991
0.1487333,0.1915464
0.1490414,0.2136146
0.1437737,0.1597396
0.1667659,0.1986219
0.1799874,0.2411297
0.1797364,0.2674001
0.7345179,0.9826215
0.5925071,0.9614101
0.1662305,0.2545698
0.2108991,0.2205778
0.1789622,0.2121412
0.185099,0.1927791
0.1789464,0.2080781
0.1978038,0.208033
0.1854908,0.2174898
0.6904448,0.9950438
0.7206711,0.9739471
