8.309626E-06,1
1.202395E-05,1
9.496215E-06,1
9.573904E-07,1
1.168137E-05,1
6.760573E-06,1
1.051647E-05,1
6.417269E-06,1
0,0
1,0
0.03383845,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04101166,1
0.9999515,1
0.9999986,1
0.3383816,1
0.5478445,1
2.356509E-05,0
3.466961E-05,0
7.335691E-05,0
6.50634E-05,0
0.5226319,1
0.3134712,1
0.3325298,1
0.2558317,1
0.2691869,1
3.129754E-05,0
2.68751E-05,0
2.168124E-05,0
2.843465E-05,0
0.2807472,1
0.2764457,1
2.480999E-05,0
0.2234259,1
3.221792E-05,0
3.508326E-05,0
3.586653E-05,0
4.395019E-05,0
5.713249E-05,0
4.936603E-05,0
5.06911E-05,0
4.901776E-05,0
0.2376985,1
6.369659E-05,0
0.289847,1
0.2421164,1
0.1959377,1
5.311791E-05,0
4.061324E-05,0
0.2812048,1
0.226967,1
0.432496,1
0.37347,1
0.3828748,1
0.410581,1
0.4392992,1
0.319171,1
0.3884074,1
0.3760741,1
0.3403333,1
5.226214E-05,0
4.164203E-05,0
5.988182E-05,0
6.117472E-05,0
0.0002307224,0
0.0001959381,0
8.403481E-05,0
1,0
1,0
1,0
0.7747226,0.9986014
0.4055625,0.970513
0.5156083,0.9898124
0.5104939,0.9872636
0.5613999,0.9856605
0.5895361,0.9757262
0.6038121,0.993444
0.6115172,0.987817
0.688449,0.9817088
0.5497018,0.9833993
0.4815443,0.9742871
0.703556,0.9869223
0.6964236,0.9930263
0.7146718,0.9921878
0.7034596,0.9958239
0.7393549,0.9970964
0.6905498,0.9980723
0.7642127,0.9983804
0.7857014,0.9997215
0.7262021,0.9987473
0.739871,0.9973843
0.7879485,0.9986703
0.7805234,0.9990668
0.7925094,0.9995747
0.757387,0.9986904
0.7799694,0.9989557
0.4806181,0.9947097
0.5450271,0.9919093
0.6128217,0.9981143
0.7484396,0.9979253
0.7793025,0.9986253
0.8240049,0.9976362
0.7930247,0.995872
0.7385363,0.9983418
0.7855321,0.9983261
0.8813316,0.9989179
0.8084772,0.9918014
0.7737111,0.9995751
0.8310928,0.999953
0.7193835,0.9997776
0.6859193,0.9997035
0.8788606,0.9997672
0.9384222,0.9999671
0.9266459,0.9976003
0.693278,0.9995618
0.7231082,0.9993848
0.7740189,0.9997042
0.9115874,0.9999659
0.6890962,0.9998838
0.7090431,0.9948974
0.7668936,0.9935725
0.7482238,0.9890792
0.6833361,0.9955473
0.6790793,0.9982163
0.7499945,0.9996676
0.481243,0.9995548
0.4241661,0.9795085
0.5004981,0.9958184
0.4196546,0.9990004
0.3946161,0.9838112
0.4148902,0.9963375
0.425926,0.9934611
0.4663415,0.9427472
0.510089,0.9183694
0.5241582,0.9308785
0.4854811,0.95459
0.5131369,0.9472069
0.4092578,0.8899688
0.4398077,0.852645
0.3762371,0.8183657
