9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.348,2000,5298.23,9263.313,2000,5298.275,9263.412,2000,5298.063,9263.256,2000,5298.329,9263.396,2000,5298.132
9263.7,2000,5298.452,9263.616,2000,5298.56,9263.826,2000,5298.113,9263.501,2000,5298.666,9263.795,2000,5298.25
9264.055,2000,5298.67,9263.91,2000,5298.855,9264.241,2000,5298.149,9263.734,2000,5299.011,9264.198,2000,5298.356
9264.232,2000,5298.778,9264.053,2000,5299.007,9264.449,2000,5298.161,9263.846,2000,5299.187,9264.401,2000,5298.402
9264.41,2000,5298.887,9264.189,2000,5299.164,9264.657,2000,5298.165,9263.951,2000,5299.367,9264.605,2000,5298.441
9264.588,2000,5298.995,9264.321,2000,5299.325,9264.865,2000,5298.163,9264.051,2000,5299.55,9264.812,2000,5298.474
9264.767,2000,5299.103,9264.448,2000,5299.491,9265.073,2000,5298.153,9264.145,2000,5299.736,9265.019,2000,5298.5
9264.945,2000,5299.21,9264.569,2000,5299.66,9265.281,2000,5298.137,9264.231,2000,5299.925,9265.226,2000,5298.519
9265.124,2000,5299.318,9264.685,2000,5299.833,9265.488,2000,5298.115,9264.313,2000,5300.117,9265.434,2000,5298.531
9265.303,2000,5299.425,9264.794,2000,5300.011,9265.694,2000,5298.085,9264.387,2000,5300.312,9265.642,2000,5298.537
9265.481,2000,5299.533,9264.897,2000,5300.191,9265.899,2000,5298.049,9264.455,2000,5300.508,9265.85,2000,5298.536
9265.66,2000,5299.64,9264.995,2000,5300.375,9266.104,2000,5298.006,9264.517,2000,5300.707,9266.058,2000,5298.528
9265.839,2000,5299.748,9265.087,2000,5300.563,9266.306,2000,5297.957,9264.572,2000,5300.908,9266.266,2000,5298.514
9266.018,2000,5299.855,9265.173,2000,5300.752,9266.506,2000,5297.901,9264.621,2000,5301.11,9266.473,2000,5298.492
9266.196,2000,5299.962,9265.252,2000,5300.945,9266.704,2000,5297.838,9264.663,2000,5301.314,9266.679,2000,5298.464
9266.375,2000,5300.07,9265.325,2000,5301.14,9266.9,2000,5297.769,9264.698,2000,5301.52,9266.884,2000,5298.429
9266.554,2000,5300.177,9265.392,2000,5301.337,9267.095,2000,5297.693,9264.727,2000,5301.727,9267.088,2000,5298.387
9266.732,2000,5300.284,9265.452,2000,5301.537,9267.286,2000,5297.611,9264.748,2000,5301.934,9267.29,2000,5298.338
9266.911,2000,5300.391,9265.506,2000,5301.738,9267.475,2000,5297.523,9264.763,2000,5302.142,9267.491,2000,5298.283
9267.09,2000,5300.498,9265.553,2000,5301.941,9267.66,2000,5297.429,9264.771,2000,5302.35,9267.69,2000,5298.222
9267.269,2000,5300.604,9265.593,2000,5302.146,9267.843,2000,5297.329,9264.771,2000,5302.558,9267.888,2000,5298.154
9267.447,2000,5300.711,9265.626,2000,5302.351,9268.022,2000,5297.223,9264.766,2000,5302.767,9268.082,2000,5298.079
9267.626,2000,5300.818,9265.653,2000,5302.558,9268.198,2000,5297.111,9264.753,2000,5302.975,9268.274,2000,5297.998
