0,0
0.0001025385,1
5.268231E-05,1
0.0001655219,1
0.08123025,1
0.9954754,1
0.2877311,0.941918
0.488097,0.9505681
0.60533,0.9888774
0.6627871,0.941101
0.8178906,0.9771974
0.6294904,0.9918332
0.3492966,0.9869444
0.3590656,0.9874218
0.3666403,0.9879766
0.1949561,0.9662862
0.3743235,0.9874733
0.1949533,0.9687163
0.2218007,0.9889293
0.1735019,0.9711609
0.395351,0.9828752
0.6541365,0.9891218
0.5790158,0.9881536
0.6183033,0.9912066
0.3679444,0.9403402
0.503764,0.9312932
0.440607,0.7750471
0.5203844,0.795232
0.5200365,0.816216
0.4768708,0.8355907
0.4782095,0.8771423
0.4015494,0.8966364
0.2708211,0.705863
0.5509263,0.9623768
0.347122,0.8551955
0.9978892,0.9794368
0.8604408,0.8293993
0.8747845,0.714996
0.9388505,0.7519641
0.2144337,0.6931556
0.6039008,0.9247769
0.4995727,0.9386008
0.8848827,0.6921948
0.9210958,0.8363643
0.909887,0.6054152
0.9440739,0.8794802
0.8111598,0.328493
0.3882473,0.8141815
0.3562399,0.8268673
0.8455022,0.2259337
0.9386985,0.5713695
0.9683987,0.8627755
0.910106,0.6325304
0.9595411,0.8590083
0.8998317,0.5093617
0.9678662,0.7859684
0.9300407,0.6981936
0.9879531,0.9277283
0.6193187,0.9903296
0.6361501,0.9859805
0.7009709,0.977949
0.748971,0.9930874
0.8064466,0.9936041
0.754405,0.9916835
0.6754382,0.9839091
0.7880005,0.9858823
0.8170399,0.9960807
0.4291945,0.9500409
0.9469826,0.8286513
0.9544062,0.8826163
0.9233249,0.7950747
0.9379272,0.8577679
0.9316948,0.8173238
0.8893375,0.6977596
0.9815263,0.9979733
0.9805657,0.9320022
0.9767178,0.9479106
0.9599879,0.9101053
0.8899909,0.9988009
0.9861768,0.9715455
0.9544293,0.9999748
0.9434302,0.9991436
0.8421749,0.9984965
0.9309266,0.9998764
0.9188352,0.9998322
0.9058932,0.9999701
0.8081366,0.9995831
0.963834,0.9975698
0.9568236,0.9789909
0.9433465,0.9436962
0.9777344,0.9539993
0.9684291,0.891979
0.8592659,0.9804068
0.7678733,0.9783823
0.7757194,0.9749045
0.7898319,0.9758371
0.7391825,0.9908103
0.7762962,0.9900327
0.7349675,0.9978548
0.6964129,0.9931959
0.7122923,0.9968885
0.8622739,0.9991647
0.6739634,0.9987172
0.7731538,0.9997964
0.7127005,0.993912
0.6712502,0.9833159
0.7207587,0.9924595
0.8341631,0.9996698
0.5922269,0.9989198
0.6317729,0.9959682
0.655754,0.8940147
0.6214404,0.9957396
0.2948615,0.9925772
0.3433516,0.994764
0.4108978,0.9753218
0.4163509,0.9572865
0.3959652,0.8462692
0.4630768,0.9803275
0.4785931,0.9514507
0.5666547,0.8416741
0.5335468,0.7860551
0.5181916,0.7378801
0.3664162,0.9338931
0.3754085,0.9703999
0.5341449,0.9491657
0.5897142,0.988676
0.8156213,0.8404838
0.2865373,0.9550495
0.2432332,0.9233809
0.492474,0.9919267
0.3563142,0.9334253
0.4322641,0.5802645
0.4408624,0.5608715
0.4060726,0.6550583
0.4529412,0.8950059
0.4867597,0.9483426
0.1823209,0.8442413
0.1485985,0.8045786
0.1296791,0.8487064
0.08144429,0.7352324
0.08478464,0.661889
0.05903138,0.4326415
0.5451406,0.8842967
0.2157585,0.8800253
0.1440063,0.8718746
0.4614742,0.9966702
0.2684022,0.9606613
0.285905,0.7790172
0.3856113,0.8892006
0.2712387,0.8437941
0.244783,0.5189402
0.2147458,0.6336603
0.2954299,0.789237
0.3089933,0.8302568
0.7808678,0.9931468
0.06813875,0.9878255
0.1553748,0.9899374
0.26068,0.9922745
0.08316439,0.9634981
0.07202898,0.9922321
0.3377185,0.9908144
0.2057089,0.9568876
0.1077232,0.9295155
0.1146053,0.964968
0.1616209,0.8114042
0.2102374,0.8784958
0.2475359,0.9598749
0.2401414,0.9597301
0.5007393,0.9742855
0.2569565,0.9634752
0.2022031,0.888794
0.2850984,0.9532968
0.4785833,0.9750836
0.3421403,0.954677
0.08394503,0.882423
0.05084801,0.7690533
0.03201205,0.7010753
0.03583059,0.8098257
0.06265979,0.8807605
0.03133506,0.6498033
0.09368207,0.8065568
0.1146366,0.9556887
0.9008337,0.9968727
0.8571256,0.9602919
0.1812593,0.9014955
0.1107161,0.9077442
0.1193058,0.7906591
0.2897561,0.8275559
0.687572,0.9874167
0.1519024,0.936252
0.09717254,0.9296936
0.08414451,0.826161
0.105916,0.757926
0.1498563,0.9911297
0.705398,0.9675852
0.6318444,0.9701433
0.7170866,0.9535008
0.8740298,0.9933135
0.8122528,0.9986081
0.6427479,0.9360048
0.4436083,0.8493094
0.589805,0.9838543
0.1416876,0.9217244
0.6861475,0.9907109
0.7373547,0.9819047
0.6632659,0.9900351
0.8411946,0.9980495
0.7161371,0.9987066
0.554231,0.9684399
0.6659324,0.9942076
0.5683381,0.992835
0.5452532,0.9823181
0.4718797,0.8089756
0.1196541,0.7395116
0.1153182,0.7437373
0.1146637,0.78719
0.1139163,0.7636848
0.1054444,0.7461249
0.1205395,0.7501549
0.1150144,0.7359632
0.1140675,0.7385314
0.1079272,0.7541112
0.1010977,0.7610747
0.3947946,0.8588988
0.3955023,0.8618173
0.4034323,0.8650081
0.4013725,0.8350328
0.2067729,0.844648
0.3896212,0.8155032
0.2351154,0.8705294
0.3056283,0.9448421
0.2785253,0.987195
0.1811701,0.9238455
0.2270186,0.9966059
0.1042825,0.9879634
0.164237,0.9318675
0.3183035,0.9471909
0.5639749,0.9870318
0.1305595,0.7858319
0.4237101,0.9990774
0.4225397,0.9422628
0.1969596,0.9054973
0.07674176,0.9886983
0.2749872,0.9663918
0.1062461,0.9930433
0.1070189,0.9929638
0.1300689,0.9921621
0.2330765,0.9974912
0.5689206,0.9994437
0.2131481,0.9983244
0.07046939,0.9196153
0.534688,0.9975468
0.4175766,0.9945437
0.5585019,0.9995766
0.2885089,0.9973977
0.4064744,0.9943167
0.3776797,0.9930241
0.2038388,0.9808485
0.5241254,0.9971949
0.09261464,0.9653056
0.5195492,0.9889392
0.260115,0.9787387
0.2423597,0.9808834
0.4742874,0.9954795
0.3406923,0.9970749
0.3021678,0.9899327
0.4016154,0.937161
0.3744677,0.9880034
0.339503,0.9882621
0.2180289,0.9619906
0.3197994,0.9898536
0.3465022,0.9803893
0.3495498,0.9818472
0.1625209,0.9524516
0.1120493,0.5058586
0.9999983,1
1.410892E-09,1
1.637132E-07,1
1,1
1.837981E-07,1
1.100665E-07,1
1.246515E-07,1
5.365044E-07,1
1.946734E-07,1
1.217972E-06,1
5.103816E-07,1
1.471153E-06,1
1,1
1,1
1,1
1,1
1,1
3.528547E-06,1
3.645468E-06,1
3.66866E-07,1
1,1
1,1
1.129501E-06,1
1.547934E-06,1
2.137016E-06,1
1,1
2.502704E-07,1
1,1
0.0003422403,1
0.0002347483,1
0.0001508151,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9975467,1
0.6082667,1
0.6254839,1
0.7358007,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.7230133,1
0.6587574,1
0.7116934,1
0.7231396,1
0.9999748,1
0.9999996,1
1,1
0.9142526,0.9162223
0.9574046,0.3917904
0.9465541,0.2618914
0.3905431,0.836947
0.3714035,0.7570379
0.5507666,0.5525314
0.3783899,0.5393409
0.9669518,0.05302933
0.970612,0.09744803
0.414147,0.7992905
0.3129984,0.8040421
0.3954649,0.9778579
0.9860133,0.8868134
0.9701597,0.1323088
0.9822112,0.5495079
0.9835001,0.3845633
0.992671,0.4736914
0.9971785,0.6974372
0.9873349,0.08911577
0.9846329,0.08355749
0.9858413,0.07917675
0.9864576,0.06895304
0.4673696,0.4585208
0.4589586,0.468188
0.4569677,0.4644541
0.451192,0.4409228
0.4452986,0.4448853
0.546652,0.3056559
0.4956711,0.3869412
0.5810697,0.2688388
0.5493452,0.32116
0.8537638,0.3854243
0.828029,0.4390894
0.831485,0.4299109
0.8402748,0.3504381
0.8644853,0.4244066
0.8710161,0.4452121
0.8196445,0.461768
0.5448364,0.2493715
0.4693781,0.313466
0.5498157,0.268023
0.7350001,0.5864694
0.7126951,0.5716076
0.7111805,0.6155792
0.71771,0.6658684
0.7196826,0.6268256
0.7132708,0.6209584
0.7084571,0.6354589
0.6510944,0.5915537
0.7533857,0.5972106
0.6168287,0.4173928
0.5810179,0.3785609
0.5410691,0.2736954
0.4518007,0.3777451
0.4001947,0.3324658
0.3308987,0.3317941
0.3616623,0.4704314
0.3760994,0.5461267
0.4334776,0.6639668
0.5254117,0.4790026
0.3529679,0.6871115
0.3142473,0.6604164
0.6532193,0.7115936
0.5127629,0.7780929
0.5128843,0.3441208
0.6383373,0.2810214
0.5754007,0.1233918
0.70868,0.2598872
0.765113,0.480068
0.5371145,0.2449934
0.4301665,0.4851916
0.5264656,0.5054011
0.4805515,0.5531359
0.4119598,0.6724067
0.3354085,0.5587431
0.4970831,0.5117279
0.6262853,0.8715593
0.438974,0.7111692
0.4709576,0.7609922
0.4963568,0.9013596
0.3069958,0.6643795
0.3342744,0.8473107
0.3155345,0.6625243
0.3286266,0.8799263
0.4423256,0.8824832
0.4591118,0.7414804
0.8964847,0.965467
0.5297963,0.9010143
0.5516706,0.9286174
0.4446461,0.9163302
0.5787702,0.9962786
0.4474311,0.9797853
0.3855979,0.7851895
0.3802878,0.6903588
0.2603107,0.7009195
0.5442368,0.974833
0.3254472,0.9549986
0.4911197,0.9745886
0.6251003,0.9871682
0.3489915,0.9760731
0.4412189,0.9848276
0.3281671,0.9892633
0.8136727,0.7019264
0.3702698,0.9791545
0.5245757,0.9969755
0.4334198,0.998027
0.297032,0.9884453
0.2657234,0.938686
0.4490199,0.9891369
0.5028738,0.9824563
0.4499898,0.9885563
0.3251939,0.9983371
0.7233698,0.9923753
0.3803876,0.9621218
0.5029479,0.9272445
0.4680658,0.9848561
0.2524785,0.9895945
0.9312271,0.9836991
0.8067055,0.9982231
0.895485,0.9748283
0.7575688,0.9960743
0.6957641,0.9946707
0.9514801,0.9987063
0.7985581,0.9996598
0.7233964,0.9592335
0.629053,0.9861677
0.2400868,0.9889476
0.393763,0.9941417
0.3175141,0.9550491
0.2092402,0.9520971
0.6965516,0.9844019
0.7947737,0.9858685
0.8017296,0.9817956
0.8106108,0.9849334
0.7131156,0.9589405
0.720202,0.965659
0.5454646,0.9394491
0.4399702,0.8777074
0.3298599,0.8786132
0.4470252,0.9195008
0.3808059,0.9393425
0.3594876,0.9278134
0.1803171,0.8569931
0.3391454,0.9522603
0.2775157,0.8890626
0.4172032,0.9238013
0.4496949,0.9711865
0.8683382,0.9993904
0.8545758,0.9989923
0.4124573,0.9923562
0.3689449,0.9989718
0.2437396,0.9985431
0.3084385,0.8868158
0.3977607,0.9972163
0.3413391,0.9981617
0.595768,0.9575362
0.2254359,0.9605255
0.438201,0.9979435
0.7979156,0.8593563
0.3260967,0.9965453
0.6215742,0.9976456
0.8928666,0.9939362
0.5341648,0.9822963
0.8857036,0.9960495
0.5670406,0.9989202
0.2735024,0.9531193
0.6250132,0.9957349
0.3206784,0.9942609
0.4160094,0.9967371
0.264952,0.9984012
0.6211738,0.9975411
0.5800065,0.9935754
0.9933598,1
0.0002394078,1
0.0008459681,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002418475,1
0.002241624,1
0.004216826,1
0.002014465,1
0.003361077,1
0.002007174,1
0.004975726,1
0.01273876,1
0.002467427,1
0.5501311,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.282061E-05,1
7.177604E-06,1
1.029798E-05,1
1.475494E-05,1
3.986339E-06,1
4.647601E-06,1
7.474644E-06,1
5.733495E-06,1
7.135569E-06,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.5524E-06,1
6.423821E-06,1
4.338057E-06,1
3.997592E-06,1
5.487662E-06,1
4.100389E-06,1
0.0002157805,1
1,0
0,0
0,0
0.003832092,1
0.9799185,1
0.9905743,1
0.9888579,1
0.9875143,1
0.9860645,1
0.9926535,1
0.9893292,1
0.9791817,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.9999879,1
0.9999869,1
0.9999877,1
0.9999968,1
0.9999921,1
0.9999798,1
0.9999816,1
0.9999815,1
0.9999843,1
0.9999912,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999866,1
0.9999856,1
0.9999887,1
0.9999849,1
0.9999852,1
0.9999788,1
0.9999723,1
0.9999879,1
0.9999788,1
0.999989,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.4888431,0.8239084
0.4844292,0.8638841
0.4641816,0.7793455
0.4260097,0.7545712
0.4920121,0.7143623
0.501124,0.6986532
0.5083932,0.9115096
0.2815581,0.9556866
0.249879,0.9177373
0.5068844,0.8329875
0.4775416,0.6196606
0.3790269,0.6224037
0.4001002,0.9738167
0.8259081,0.9303796
0.2952153,0.6199045
0.338116,0.7988589
0.4756739,0.9250118
0.2916943,0.8264775
0.6272023,0.9810287
0.2991135,0.9989027
0.2095607,0.9594637
0.2757011,0.9146265
0.3321542,0.738095
0.3289038,0.7505507
0.309153,0.752153
0.2942786,0.7109416
0.2877596,0.7643386
0.3523946,0.8588362
0.380789,0.8138799
0.2531156,0.4076466
0.2522055,0.413081
0.2976557,0.368217
0.3046938,0.4175017
0.2994158,0.5006781
0.3495082,0.3656222
0.2821137,0.4072809
0.2716879,0.7539816
0.2723095,0.7995052
0.2372047,0.3856085
0.2320537,0.4026255
0.2894986,0.7437437
0.3402959,0.8133535
0.2867907,0.7800261
0.3227455,0.9642919
0.3785614,0.9834674
0.1991035,0.6540996
0.3557371,0.9130436
0.3930855,0.9222546
0.2022777,0.8654447
0.2223249,0.6243073
0.29257,0.6637939
0.3381024,0.4489926
0.325418,0.346296
0.3427003,0.3525628
0.3281246,0.3163161
0.3953448,0.5597283
0.4063671,0.4573648
0.3792225,0.2939208
0.2477405,0.4661003
0.2394941,0.4810509
0.3014179,0.4203143
0.3189868,0.3480407
0.2986211,0.3576799
0.3078025,0.4224896
0.2689292,0.4803138
0.370439,0.7155182
0.2633587,0.4854127
0.2686946,0.3527015
0.256183,0.3031532
0.2719083,0.29592
0.266662,0.303477
0.2620867,0.3458372
0.2524686,0.3454854
0.235631,0.3467674
0.2637997,0.3849466
0.2798804,0.4034231
0.3244985,0.5182672
0.4441491,0.1357563
0.4399424,0.1412265
0.4320391,0.1358166
0.4577003,0.2011768
0.5491342,0.1648715
0.5919278,0.1503563
0.6002626,0.1180557
0.5930846,0.1412836
0.5503888,0.1512108
0.5130277,0.1482031
0.8372174,0.1070318
0.8628074,0.08721551
0.8896312,0.05622061
0.9265299,0.04663136
0.9269347,0.03928046
0.9349001,0.03637499
0.9351197,0.03403744
0.9420268,0.02632685
0.937243,0.02630427
0.5345278,0.1671137
0.5676358,0.1727158
0.2710138,0.02769512
0.47578,0.1089372
0.5142995,0.09985711
0.531576,0.1093098
0.5481556,0.1258427
0.5392088,0.1519892
0.6261675,0.2193162
0.5041489,0.3264107
0.9725712,0.08405605
0.965338,0.07411873
0.9630863,0.0902228
0.9740899,0.09015445
0.9699382,0.07939703
0.9690044,0.07111072
0.8095583,0.1350572
0.9733063,0.0529144
0.9778876,0.06603774
0.8416499,0.0847661
0.8676617,0.1113572
0.9538097,0.1077036
0.9634751,0.1097668
0.960017,0.09202722
0.9629123,0.1034092
0.9628865,0.0881268
0.9622856,0.07888635
0.9682447,0.1041825
0.9718186,0.09260246
0.9346797,0.03256008
