0.6491555,0.1337842
0.7241359,0.2932197
0.6785709,0.3420476
0.6728355,0.3663047
0.654258,0.3074868
0.6593147,0.4020216
0.6737152,0.6002494
0.8566291,0.9917267
0.6244236,0.7516037
0.6244364,0.4431959
0.6622604,0.4982229
0.7465802,0.5530776
0.6867452,0.6877763
0.6322799,0.6970593
0.6828573,0.9005238
0.5440068,0.8617443
0.6271839,0.7491255
0.3590941,0.3232435
0.5955782,0.7962465
0.6652288,0.8026048
0.6578248,0.6491222
0.5598798,0.6981392
0.6144883,0.6815091
0.5578097,0.6743982
0.5941744,0.329887
0.603107,0.727259
0.7835298,0.929262
0.8011869,0.769217
0.8579695,0.7898728
0.7249139,0.3948089
