0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.01778298,1
0.006005078,1
0.00738115,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01243847,1
0.01431347,1
0.005535259,1
0.005167998,1
0.004419761,1
0.006652182,1
0.008726171,1
0.40014,1
1,1
0.7829456,0.961758
0.7122294,0.9788808
0.642301,0.9741794
0.2403769,0.4214416
0.2638301,0.6288369
0.2354112,0.7196651
0.3977413,0.8319904
0.5846259,0.908193
0.3199948,0.5285566
0.5230526,0.9194698
0.4906647,0.9253173
0.6733283,0.5527726
0.6114957,0.5318334
0.6584271,0.6442631
0.6139238,0.731158
0.6394486,0.9459068
0.4285257,0.955525
0.302716,0.6782501
0.2347038,0.7144764
0.1848209,0.8202633
0.7197328,0.929188
0.7722334,0.9514191
0.3474403,0.7913906
0.4836163,0.8654604
0.5619484,0.9141652
0.421469,0.894671
0.347371,0.9460042
0.1965022,0.8225876
0.3501689,0.9750577
0.4588869,0.8672948
0.3277046,0.9771039
0.4170637,0.9917329
0.392626,0.764511
0.3700446,0.9056108
0.4238406,0.9278966
0.3005759,0.9403673
0.3413511,0.9492888
0.5990015,0.8461192
0.3425051,0.845435
0.5692201,0.9859419
0,0
4.276859E-33,0
2.433083E-32,0
6.772197E-32,0
7.40259E-32,0
2.063727E-31,0
2.934266E-31,0
1.171596E-31,0
1.397432E-31,0
0.9999016,1
0.9999169,1
0.9999019,1
0.9999284,1
0.999917,1
0.9998925,1
0.9998952,1
0.9998354,1
0.9998149,1
0.999813,1
1.291634E-31,0
9.701094E-32,0
1.948071E-30,0
9.983568E-32,0
8.717394E-32,0
5.997388E-31,0
0.9998521,1
8.166025E-32,0
0.9997939,1
8.26812E-31,0
0.9996524,1
2.859152E-31,0
2.776942E-31,0
3.373431E-31,0
6.307787E-31,0
5.303914E-31,0
4.098547E-31,0
4.243127E-31,0
3.064101E-31,0
0.9995942,1
0.9995764,1
0.9996018,1
0.9994246,1
0.9993466,1
0.9990224,1
0.9993356,1
0.9994591,1
0.9994957,1
0.9997548,1
5.754007E-31,0
7.377589E-31,0
6.692817E-31,0
6.577E-31,0
6.434847E-31,0
7.461536E-31,0
1.014269E-30,0
1,0
1,0
1,0
0.69489,0.9873957
0.7079566,0.9910395
0.7619619,0.9886386
0.7681679,0.9712124
0.7405075,0.9938902
0.733749,0.9947776
0.7316726,0.9884375
0.7180918,0.9933402
0.7330863,0.9882106
0.2113913,0.9887166
0.2214531,0.9771136
0.1833913,0.9444205
0.1744204,0.934988
0.2011525,0.8768501
0.2300597,0.9210807
0.2346001,0.9150037
0.229471,0.9561319
0.8566992,0.992887
