9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.88,2000,10648.57,9380.665,2000,10649.16,9380.655,2000,10649.17,9379.872,2000,10649.59,9380.796,2000,10648.93,9380.049,2000,10649.56,9380.146,2000,10649.54,9380.604,2000,10649.23,9380.604,2000,10649.23,9380.706,2000,10649.1,9380.813,2000,10648.89,9380.873,2000,10648.65,9380.205,2000,10649.51,9379.854,2000,10649.59,9380.158,2000,10649.53,9380.859,2000,10648.73,9380.861,2000,10648.72,9380.691,2000,10649.12,9380.351,2000,10649.44,9380.452,2000,10649.37
9381.963,2000,10648.6,9381.553,2000,10649.78,9381.533,2000,10649.81,9379.91,2000,10650.67,9381.807,2000,10649.32,9380.265,2000,10650.63,9380.461,2000,10650.57,9381.385,2000,10649.99,9381.387,2000,10649.98,9381.633,2000,10649.66,9381.839,2000,10649.24,9381.951,2000,10648.75,9380.578,2000,10650.53,9379.875,2000,10650.67,9380.484,2000,10650.56,9381.927,2000,10648.92,9381.931,2000,10648.9,9381.604,2000,10649.71,9380.872,2000,10650.39,9381.077,2000,10650.26
9383.046,2000,10648.59,9382.46,2000,10650.37,9382.432,2000,10650.41,9379.913,2000,10651.76,9382.829,2000,10649.68,9380.445,2000,10651.69,9380.741,2000,10651.62,9382.141,2000,10650.76,9382.144,2000,10650.76,9382.577,2000,10650.19,9382.876,2000,10649.55,9383.032,2000,10648.81,9380.918,2000,10651.56,9379.86,2000,10651.76,9380.776,2000,10651.61,9383,2000,10649.07,9383.005,2000,10649.04,9382.536,2000,10650.26,9381.362,2000,10651.36,9381.673,2000,10651.16
9384.128,2000,10648.55,9383.386,2000,10650.94,9383.35,2000,10650.99,9379.88,2000,10652.84,9383.863,2000,10650,9380.592,2000,10652.77,9380.987,2000,10652.67,9382.871,2000,10651.56,9382.875,2000,10651.56,9383.539,2000,10650.69,9383.923,2000,10649.83,9384.115,2000,10648.85,9381.224,2000,10652.6,9379.811,2000,10652.84,9381.034,2000,10652.66,9384.077,2000,10649.18,9384.083,2000,10649.14,9383.485,2000,10650.78,9381.82,2000,10652.34,9382.239,2000,10652.09
9385.208,2000,10648.47,9384.33,2000,10651.47,9384.286,2000,10651.53,9379.812,2000,10653.92,9384.907,2000,10650.29,9380.703,2000,10653.84,9381.198,2000,10653.74,9383.574,2000,10652.39,9383.58,2000,10652.38,9384.517,2000,10651.16,9384.979,2000,10650.07,9385.198,2000,10648.84,9381.495,2000,10653.65,9379.725,2000,10653.92,9381.258,2000,10653.72,9385.157,2000,10649.26,9385.164,2000,10649.21,9384.451,2000,10651.27,9382.246,2000,10653.33,9382.774,2000,10653.03
9386.285,2000,10648.36,9385.291,2000,10651.97,9385.239,2000,10652.05,9379.708,2000,10655,9385.96,2000,10650.55,9380.778,2000,10654.93,9381.374,2000,10654.81,9384.25,2000,10653.23,9384.258,2000,10653.23,9385.509,2000,10651.59,9386.041,2000,10650.28,9386.281,2000,10648.8,9381.732,2000,10654.7,9379.604,2000,10655,9381.446,2000,10654.79,9386.239,2000,10649.31,9386.247,2000,10649.25,9385.433,2000,10651.73,9382.639,2000,10654.34,9383.278,2000,10653.99
9387.358,2000,10648.21,9386.268,2000,10652.44,9386.209,2000,10652.53,9379.569,2000,10656.07,9387.021,2000,10650.77,9380.818,2000,10656.01,9381.515,2000,10655.88,9384.898,2000,10654.1,9384.907,2000,10654.09,9386.515,2000,10652,9387.11,2000,10650.46,9387.362,2000,10648.73,9381.936,2000,10655.77,9379.447,2000,10656.07,9381.6,2000,10655.86,9387.322,2000,10649.31,9387.33,2000,10649.25,9386.429,2000,10652.16,9382.998,2000,10655.37,9383.751,2000,10654.96
9388.426,2000,10648.02,9387.259,2000,10652.87,9387.182,2000,10653.01,9379.396,2000,10657.14,9388.088,2000,10650.95,9380.823,2000,10657.09,9381.62,2000,10656.96,9385.518,2000,10654.99,9385.527,2000,10654.98,9387.533,2000,10652.37,9388.185,2000,10650.6,9388.44,2000,10648.62,9382.104,2000,10656.84,9379.256,2000,10657.13,9381.718,2000,10656.93,9388.405,2000,10649.29,9388.413,2000,10649.21,9387.438,2000,10652.55,9383.324,2000,10656.4,9384.191,2000,10655.95
9389.486,2000,10647.8,9388.264,2000,10653.28,9388.154,2000,10653.48,9379.187,2000,10658.21,9389.161,2000,10651.1,9380.793,2000,10658.17,9381.69,2000,10658.04,9386.107,2000,10655.9,9386.118,2000,10655.89,9388.563,2000,10652.7,9389.263,2000,10650.7,9389.514,2000,10648.47,9382.236,2000,10657.91,9379.03,2000,10658.19,9381.801,2000,10658.01,9389.487,2000,10649.23,9389.494,2000,10649.14,9388.459,2000,10652.91,9383.616,2000,10657.44,9384.6,2000,10656.95
