0.471774,0.3144268
0.2166789,0.2177468
0.1399352,0.09469172
0.2154871,0.2534404
0.3643,0.4260425
0.6149465,0.6879283
0.3997966,0.9708726
0.4097556,0.6265955
0.3878719,0.4166162
0.3547942,0.4294606
0.3290891,0.4161852
0.3496238,0.6201757
0.3399871,0.6712142
0.4468494,0.3107597
0.4229347,0.2405533
0.4255015,0.2470996
0.4583422,0.2348739
0.4670582,0.3266277
0.4754174,0.2542676
0.4459913,0.2274429
0.4331516,0.2366028
0.5035793,0.1772406
0.5076336,0.1749315
0.5004997,0.1803597
0.5028622,0.1781892
0.4081867,0.3609785
0.2282005,0.1205792
0.448362,0.4165764
0.3795435,0.309328
0.6545036,0.3232631
0.4308654,0.3056056
0.6074907,0.4198366
0.8210109,0.2019737
0.7206078,0.2757604
0.720772,0.2754276
0.448604,0.3250371
0.5747415,0.2088133
0.5582728,0.2186239
0.5621674,0.2077298
0.6997445,0.5223737
0.6783511,0.5625051
0.6215532,0.5544128
0.6660442,0.3779338
0.5690743,0.3340307
0.2712868,0.008460047
0.3791938,0.3010562
0.6160588,0.1418235
0.3588369,0.1755947
0.6480015,0.2074915
0.5791836,0.3541695
0.5132395,0.5837441
0.4076771,0.1994857
0.3869334,0.5122373
0.4363202,0.8806517
0.2809504,0.5644057
0.2273169,0.2106376
0.2744693,0.1290947
0.3572409,0.08498374
0.4156659,0.09959364
0.4069156,0.0270762
0.4049728,0.0269591
0.3863847,0.03684089
0.3846665,0.03426039
0.3783502,0.03322694
0.3888594,0.03153083
0.3931285,0.02592879
0.3822994,0.02788616
0.3942397,0.02705644
0.3382407,0.02875693
0.4747047,0.0305289
0.4057243,0.03391743
0.385968,0.034545
0.3875201,0.03279247
0.3099958,0.03122058
0.298258,0.02874371
0.3326373,0.02498872
0.2694099,0.02505014
0.2126764,0.03804525
0.2232572,0.03546563
0.2174054,0.03752736
0.217043,0.02980781
0.2588893,0.03258794
0.2873546,0.03225039
0.2567833,0.05815592
0.2571702,0.04872936
0.2967301,0.03865499
0.3771661,0.05968828
0.3226905,0.05422333
0.8239717,0.4903433
0.4949522,0.04856376
0.7356416,0.5896177
0.8018,0.695458
0.7147768,0.6770689
0.2556984,0.5315773
0.2818118,0.4487959
0.1925999,0.199072
0.2783461,0.2038664
0.2354258,0.1040706
0.2408158,0.101878
0.2447338,0.1008301
0.2177525,0.09289797
0.8915204,0.9509163
0.6316811,0.7110118
0.2800066,0.7115073
0.4152122,0.8706182
0.310153,0.9240646
0.1197505,0.3316657
0.9755718,0.9971413
0.361487,0.8194325
0.3536455,0.7180974
0.5089452,0.745787
0.503088,0.7942863
0.4554815,0.8790841
0.4334263,0.9028039
0.2666179,0.8389127
0.2982967,0.7092387
0.2981648,0.5666738
0.2348726,0.5286788
0.2833731,0.5907075
0.3882753,0.5697364
0.3660854,0.5912805
0.3398508,0.4905956
0.3163958,0.4565657
0.3012647,0.4890676
0.3034126,0.6371626
0.408061,0.5975651
0.2677452,0.3104127
0.2865679,0.4139563
0.3220785,0.376257
0.331848,0.4188072
0.3635327,0.4508279
0.4095955,0.4645067
0.3749829,0.4583175
0.3039681,0.4489508
0.3699012,0.4798445
0.3636592,0.474206
0.3077908,0.5742425
0.3254034,0.6433691
0.2875343,0.4663925
0.2607456,0.4629141
0.2159699,0.5715326
0.2291064,0.6652595
0.6354806,0.2848437
0.05814738,0.126016
0.1734,0.8349507
0.0846116,0.6336241
0.1238948,0.6359881
0.1201329,0.418347
0.1244,0.4612671
0.1273846,0.2419672
0.1665917,0.1773421
0.1649959,0.1574437
0.1706797,0.1726715
0.1428855,0.1597189
0.127965,0.1196189
0.2109439,0.130211
0.2071816,0.1201066
0.2031249,0.1210897
0.2245918,0.1061978
0.2097221,0.1176976
0.2103727,0.1196198
0.2923654,0.007171533
0.5786172,0.06583644
0.7002383,0.08140708
0.7212115,0.09038396
0.5892047,0.05948922
0.5575904,0.06093763
0.5732626,0.05848613
0.5122828,0.05776992
0.5237688,0.05362721
0.5445372,0.06200013
0.5092185,0.06799216
0.3799949,0.1834895
0.3534701,0.370153
0.4032188,0.5109503
0.4381863,0.3091346
0.4955795,0.2851835
0.4852442,0.2841998
0.4804383,0.2805035
0.4427194,0.3806709
0.88666,0.3684717
0.9366489,0.6585502
0.8778822,0.4419641
0.8777224,0.5917066
0.9523513,0.7492046
0.8984169,0.2759712
0.8711043,0.3099291
0.8708047,0.466645
0.8705679,0.5507855
0.8608184,0.6369889
0.6047668,0.4568814
0.7438014,0.2250195
0.6566889,0.4251944
0.7654735,0.3659242
0.6193575,0.4516637
0.6058935,0.4588638
0.4644408,0.2829537
0.5097987,0.2220194
