0.007597341,1
0,0
0.01711233,1
0,0
0.03607703,1
0,0
0.02889837,1
0,0
0,0
0.03477019,1
0,0
0.02528928,1
0.01976917,1
0,0
0.01479872,1
0,0
0.008144819,1
0,0
0.01295285,1
0,0
0.007107151,1
0,0
0.6000095,1
1,0
0.6648073,0.3240478
0.7680408,0.05684012
0.6350824,0.3471493
0.70597,0.05965348
0.5895274,0.6979126
0.8369209,0.2744447
0.4225156,0.6463631
0.4574058,0.7034709
0.8194059,0.1037106
0.503983,0.4952712
0.793258,0.2716894
0.5040562,0.6704962
0.6203697,0.5155354
0.4711152,0.6914471
0.3389689,0.5058795
0.462695,0.4550037
0.285131,0.7969519
0.478569,0.8361568
0.1659288,0.8741812
0.5504436,0.7979632
0.1405177,0.9296288
0.3653173,0.5600006
0.1334331,0.9350027
0.4198129,0.8931642
0.227345,0.9436851
