5783.551,2000,6213.493,5832.549,2000,6282.025,5797.13,2000,6277.616,5746.843,2000,6249.99,5761.566,2000,6249.38
5784.477,2000,6212.931,5833.511,2000,6282.523,5798.213,2000,6277.584,5747.744,2000,6250.592,5760.781,2000,6250.126
5785.384,2000,6212.339,5834.479,2000,6283.01,5799.296,2000,6277.589,5748.625,2000,6251.223,5759.971,2000,6250.846
5786.271,2000,6211.717,5835.446,2000,6283.497,5800.379,2000,6277.628,5749.484,2000,6251.882,5759.139,2000,6251.54
5787.138,2000,6211.067,5836.414,2000,6283.984,5801.459,2000,6277.704,5750.322,2000,6252.569,5758.284,2000,6252.205
5787.983,2000,6210.389,5837.382,2000,6284.47,5802.537,2000,6277.814,5751.136,2000,6253.283,5757.408,2000,6252.842
5788.805,2000,6209.684,5838.347,2000,6284.962,5803.611,2000,6277.959,5751.927,2000,6254.023,5756.511,2000,6253.451
5789.604,2000,6208.952,5839.313,2000,6285.454,5804.679,2000,6278.14,5752.693,2000,6254.79,5755.595,2000,6254.029
5790.378,2000,6208.194,5840.277,2000,6285.947,5805.741,2000,6278.355,5753.434,2000,6255.58,5754.661,2000,6254.578
5791.127,2000,6207.411,5841.243,2000,6286.438,5806.795,2000,6278.605,5754.148,2000,6256.395,5753.709,2000,6255.095
5791.851,2000,6206.604,5842.208,2000,6286.929,5807.84,2000,6278.89,5754.836,2000,6257.232,5752.741,2000,6255.581
5792.547,2000,6205.774,5843.174,2000,6287.42,5808.876,2000,6279.208,5755.496,2000,6258.091,5751.758,2000,6256.035
5793.216,2000,6204.922,5844.139,2000,6287.913,5809.9,2000,6279.561,5756.127,2000,6258.972,5750.76,2000,6256.457
5793.856,2000,6204.049,5845.105,2000,6288.402,5810.913,2000,6279.946,5756.729,2000,6259.873,5749.749,2000,6256.846
5794.468,2000,6203.155,5846.055,2000,6288.923,5811.912,2000,6280.365,5757.301,2000,6260.792,5748.725,2000,6257.201
5795.05,2000,6202.241,5847.021,2000,6289.413,5812.896,2000,6280.816,5757.843,2000,6261.73,5747.69,2000,6257.523
5795.602,2000,6201.309,5848.003,2000,6289.871,5813.866,2000,6281.299,5758.354,2000,6262.686,5746.646,2000,6257.811
5796.123,2000,6200.359,5849,2000,6290.297,5814.82,2000,6281.813,5758.833,2000,6263.658,5745.593,2000,6258.064
5796.613,2000,6199.393,5850.009,2000,6290.689,5815.756,2000,6282.359,5759.281,2000,6264.645,5744.532,2000,6258.283
5797.071,2000,6198.411,5851.031,2000,6291.049,5816.673,2000,6282.935,5759.695,2000,6265.646,5743.464,2000,6258.467
5797.496,2000,6197.415,5852.064,2000,6291.375,5817.572,2000,6283.54,5760.077,2000,6266.659,5742.391,2000,6258.616
5797.889,2000,6196.405,5853.108,2000,6291.667,5818.45,2000,6284.174,5760.426,2000,6267.685,5741.314,2000,6258.729
5798.248,2000,6195.383,5854.16,2000,6291.924,5819.307,2000,6284.837,5760.74,2000,6268.722,5740.233,2000,6258.808
5798.6,2000,6194.358,5855.217,2000,6292.162,5820.142,2000,6285.528,5761.021,2000,6269.768,5739.151,2000,6258.851
5798.951,2000,6193.333,5856.276,2000,6292.389,5820.953,2000,6286.245,5761.267,2000,6270.823,5738.067,2000,6258.859
5799.301,2000,6192.308,5857.339,2000,6292.601,5821.741,2000,6286.989,5761.479,2000,6271.886,5736.984,2000,6258.845
5799.646,2000,6191.281,5858.404,2000,6292.8,5822.504,2000,6287.758,5761.655,2000,6272.955,5735.901,2000,6258.824
5799.995,2000,6190.256,5859.472,2000,6292.982,5823.241,2000,6288.551,5761.797,2000,6274.029,5734.818,2000,6258.79
5800.377,2000,6189.242,5860.542,2000,6293.15,5824.004,2000,6289.32,5761.903,2000,6275.107,5733.736,2000,6258.75
5800.793,2000,6188.242,5861.617,2000,6293.284,5824.792,2000,6290.064,5761.974,2000,6276.188,5732.653,2000,6258.707
5801.241,2000,6187.255,5862.696,2000,6293.381,5825.604,2000,6290.781,5762.01,2000,6277.271,5731.571,2000,6258.656
5801.721,2000,6186.284,5863.777,2000,6293.457,5826.438,2000,6291.472,5762.01,2000,6278.354,5730.489,2000,6258.603
