1.773641E-07,1
0,0
0,0
0,0
0,0
5.474056E-05,1
5.637334E-05,1
0.2188728,0.7061699
0.263488,0.6888781
0.2378564,0.6781611
0.2445158,0.6750618
0.2287449,0.70037
0.216485,0.6872094
0.2171085,0.7164524
0.1795797,0.4717664
0.1686311,0.5031941
0.1389588,0.4991916
0.1344103,0.4951986
0.1315596,0.4962655
0.1427779,0.5206814
0.1781298,0.5459607
0.1534582,0.5597878
0.15502,0.5412834
0.1530375,0.5519391
0.260295,0.5982912
0.2633342,0.6130471
0.242957,0.6429803
0.2351018,0.704405
0.205646,0.5907502
0.2094553,0.6044005
0.1894579,0.6075802
0.2286297,0.564519
0.2812301,0.5571719
0.2651369,0.6481023
0.1864519,0.5565436
0.1714976,0.7708665
0.2009973,0.4916725
0.1991429,0.538823
0.1425712,0.4611802
0.228799,0.5916805
0.2271956,0.5701832
0.1873507,0.5707523
0.2190304,0.4064821
0.2584034,0.6667094
0.2828804,0.688171
0.3291295,0.6855378
0.3192027,0.6825113
0.3975734,0.6931332
0.2745735,0.8244458
0.2389437,0.6926227
0.3017385,0.659027
0.3503066,0.5481363
0.2316353,0.7381019
0.3215553,0.3904287
0.3797016,0.328608
0.2580603,0.4867148
0.2079952,0.575312
0.2864305,0.5889075
0.211818,0.7040362
0.2124269,0.694676
0.2715327,0.641238
0.2479081,0.6446132
0.2497985,0.647032
0.2993912,0.6606638
0.2513702,0.6371344
0.342783,0.7310644
0.3754876,0.7253921
0.3523859,0.7275493
0.311645,0.7952806
0.2735457,0.825945
0.2730789,0.8785793
0.324955,0.8258759
0.2072203,0.9107597
0.1976166,0.9472073
0.1139102,0.7394892
0.1375475,0.7556706
0.1371633,0.7534302
0.1576302,0.8579462
0.1679031,0.9312043
0.1974306,0.7079506
0.1803246,0.8652435
0.17723,0.8809078
0.2208067,0.8794417
0.2343232,0.8202482
0.3812072,0.9759072
0.3195698,0.9869001
0.5540864,0.9983863
0.6917306,0.9954612
0.339465,0.977412
0.2518643,0.95337
0.2841205,0.9946856
0.3113908,0.998641
0.3773788,0.9115807
0.4674775,0.9969672
0.2418542,0.9426674
0.2284882,0.9520386
0.3056558,0.9272605
0.2264694,0.8313286
0.1605442,0.8658057
0.2181825,0.9820423
0.6894746,0.9992276
0.7411111,0.986437
0.7596602,0.942686
0.7661456,0.9066598
0.704501,0.9501542
0.8443375,0.9767009
0.8539064,0.9144218
0.7762967,0.8231221
0.8534841,0.9855405
0.8539441,0.9935333
0.7790432,0.9791635
0.4285085,0.9278827
0.8029037,0.9786509
0.8424392,0.9974794
0.8402751,0.9733144
0.8339997,0.9802257
0.8349234,0.9665757
0.9079872,0.9447051
0.8450797,0.9864397
0.6887312,0.9989518
0.7148551,0.9993795
0.8882881,0.9986431
0.6821842,0.9963899
0.652911,0.9977123
0.8821357,0.9993286
0.6262931,0.9988294
0.5497661,0.9963839
0.3166511,0.9879411
0.3581647,0.9677861
0.5695231,0.9810395
0.6794261,0.9995314
0.8663732,0.9994733
0.7432814,0.9998122
0.5096564,0.9988896
0.6941409,0.997233
0.6899746,0.9992311
0.8439682,0.9996392
0.9551718,0.9995847
0.7344338,0.9994902
0.8025034,0.9997866
0.9042414,0.9993458
0.8876252,0.9709414
0.8306698,0.9816678
0.8761685,0.9956871
0.9534525,0.7883656
0.8149008,0.9462681
0.8795204,0.9892335
0.7440047,0.9710162
0.7840429,0.9739299
0.8836247,0.9942847
0.8170851,0.9999033
0.7276979,0.9995295
0.6890195,0.9945952
0.6780159,0.9980106
0.6662083,0.9986891
0.7659147,0.998432
0.6821133,0.9940583
0.7540185,0.999163
0.7635459,0.9996883
0.2727593,0.9922875
0.4336629,0.9912859
0.3202875,0.9273704
0.4653856,0.9630153
0.4127645,0.9844614
0.6858898,0.9787146
0.2006901,0.9805134
0.4501975,0.9477245
0.35638,0.9523554
0.5111268,0.9903277
0.8302782,0.9995157
0.7857988,0.9998074
0.6566158,0.9985527
0.6903377,0.9981155
0.9786965,0.9993909
0.7035211,0.9960111
0.6437384,0.9740559
0.6343144,0.9912856
0.6651825,0.9977098
0.9801911,0.9904715
0.2095204,0.9086534
0.2053197,0.8649864
0.3334762,0.9660988
0.3712246,0.9649902
0.5618611,0.9877741
0.9234482,0.8235
0.425511,0.856342
0.4535352,0.9802477
0.5018146,0.9480454
0.9634591,0.9928468
0.8877739,0.9883581
0.8616549,0.986255
0.8925431,0.9739887
0.7354877,0.940483
0.7822115,0.9713619
0.7964761,0.9607139
0.8347418,0.9527251
0.8922046,0.9805084
0.7892122,0.9910449
0.6930925,0.996341
0.5286767,0.9603558
0.4643151,0.9501768
0.5332483,0.9672163
0.3822104,0.9937166
0.3042814,0.9924573
0.2894103,0.8727439
0.479343,0.9935693
0.6556377,0.99725
0.5995401,0.9711024
0.8411314,0.9940624
0.8604359,0.9919199
0.7454394,0.9978138
0.7916802,0.9960742
0.9030252,0.998468
0.5804838,0.9995008
0.3966558,0.9707594
0.6602209,0.996183
0.5755675,0.9941586
0.8346075,0.9993407
0.457535,0.9945154
0.6146123,0.991177
0.7118992,0.9955101
0.8381863,0.9969763
0.8844631,0.9994212
0.6589269,0.9976223
0.5237936,0.9937498
0.6487908,0.9950576
