13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5438.996,13193.41,2000,5439.089,13193.36,2000,5439.203,13193.1,2000,5439.405,13193.3,2000,5439.284
13193.83,2000,5438.978,13193.82,2000,5439.164,13193.72,2000,5439.417,13193.18,2000,5439.813,13193.6,2000,5439.578
13194.25,2000,5438.946,13194.23,2000,5439.226,13194.07,2000,5439.642,13193.25,2000,5440.224,13193.89,2000,5439.881
13194.46,2000,5438.924,13194.44,2000,5439.25,13194.25,2000,5439.755,13193.28,2000,5440.431,13194.02,2000,5440.037
13194.66,2000,5438.895,13194.64,2000,5439.268,13194.42,2000,5439.868,13193.3,2000,5440.638,13194.16,2000,5440.198
13194.87,2000,5438.858,13194.85,2000,5439.279,13194.6,2000,5439.982,13193.31,2000,5440.846,13194.28,2000,5440.363
13195.07,2000,5438.816,13195.06,2000,5439.283,13194.77,2000,5440.096,13193.32,2000,5441.054,13194.41,2000,5440.532
13195.27,2000,5438.767,13195.27,2000,5439.28,13194.95,2000,5440.21,13193.32,2000,5441.262,13194.52,2000,5440.705
13195.47,2000,5438.71,13195.48,2000,5439.27,13195.12,2000,5440.324,13193.32,2000,5441.47,13194.63,2000,5440.881
13195.67,2000,5438.648,13195.68,2000,5439.253,13195.29,2000,5440.438,13193.3,2000,5441.678,13194.74,2000,5441.062
13195.87,2000,5438.579,13195.89,2000,5439.23,13195.47,2000,5440.553,13193.28,2000,5441.886,13194.84,2000,5441.245
13196.06,2000,5438.504,13196.1,2000,5439.2,13195.64,2000,5440.667,13193.26,2000,5442.092,13194.93,2000,5441.432
13196.25,2000,5438.422,13196.3,2000,5439.163,13195.82,2000,5440.781,13193.22,2000,5442.298,13195.02,2000,5441.621
13196.44,2000,5438.334,13196.51,2000,5439.119,13195.99,2000,5440.896,13193.18,2000,5442.502,13195.1,2000,5441.813
13196.63,2000,5438.24,13196.71,2000,5439.069,13196.16,2000,5441.01,13193.14,2000,5442.706,13195.17,2000,5442.008
13196.81,2000,5438.14,13196.91,2000,5439.012,13196.34,2000,5441.125,13193.08,2000,5442.907,13195.24,2000,5442.206
13196.99,2000,5438.034,13197.11,2000,5438.949,13196.51,2000,5441.24,13193.02,2000,5443.107,13195.3,2000,5442.405
13197.17,2000,5437.922,13197.3,2000,5438.879,13196.69,2000,5441.354,13192.96,2000,5443.305,13195.35,2000,5442.606
13197.39,2000,5437.771,13197.55,2000,5438.781,13196.91,2000,5441.501,13192.86,2000,5443.555,13195.42,2000,5442.866
13197.55,2000,5437.648,13197.74,2000,5438.699,13197.08,2000,5441.616,13192.79,2000,5443.748,13195.46,2000,5443.07
13197.9,2000,5437.378,13198.14,2000,5438.512,13197.45,2000,5441.857,13192.61,2000,5444.148,13195.53,2000,5443.502
13198.21,2000,5437.117,13198.5,2000,5438.327,13197.79,2000,5442.081,13192.43,2000,5444.513,13195.58,2000,5443.905
13198.56,2000,5436.808,13198.91,2000,5438.103,13198.18,2000,5442.335,13192.21,2000,5444.922,13195.63,2000,5444.366
13199.08,2000,5436.312,13199.53,2000,5437.735,13198.78,2000,5442.73,13191.85,2000,5445.546,13195.68,2000,5445.083
13199.35,2000,5436.031,13199.86,2000,5437.523,13199.1,2000,5442.946,13191.65,2000,5445.879,13195.69,2000,5445.474
13199.79,2000,5435.553,13200.39,2000,5437.154,13199.65,2000,5443.303,13191.29,2000,5446.421,13195.69,2000,5446.124
13200.17,2000,5435.107,13200.86,2000,5436.806,13200.14,2000,5443.626,13190.95,2000,5446.899,13195.68,2000,5446.71
13200.86,2000,5434.257,13201.72,2000,5436.129,13201.05,2000,5444.227,13190.29,2000,5447.768,13195.61,2000,5447.8
13201.16,2000,5433.856,13202.1,2000,5435.806,13201.47,2000,5444.502,13189.97,2000,5448.156,13195.56,2000,5448.299
13201.58,2000,5433.257,13202.64,2000,5435.316,13202.08,2000,5444.905,13189.49,2000,5448.708,13195.47,2000,5449.024
13201.96,2000,5432.664,13203.16,2000,5434.824,13202.67,2000,5445.295,13189.01,2000,5449.227,13195.35,2000,5449.724
13202.32,2000,5432.077,13203.64,2000,5434.334,13203.24,2000,5445.673,13188.52,2000,5449.714,13195.22,2000,5450.398
13202.65,2000,5431.495,13204.11,2000,5433.857,13203.8,2000,5446.041,13188.04,2000,5450.173,13195.07,2000,5451.05
13202.92,2000,5430.982,13204.51,2000,5433.445,13204.28,2000,5446.359,13187.61,2000,5450.556,13194.92,2000,5451.608
13203.21,2000,5430.36,13205,2000,5432.953,13204.86,2000,5446.739,13187.07,2000,5450.996,13194.73,2000,5452.272
13203.43,2000,5429.861,13205.38,2000,5432.565,13205.31,2000,5447.04,13186.64,2000,5451.33,13194.58,2000,5452.795
13203.68,2000,5429.261,13205.83,2000,5432.106,13205.85,2000,5447.397,13186.12,2000,5451.708,13194.39,2000,5453.415
13203.85,2000,5428.779,13206.2,2000,5431.743,13206.28,2000,5447.68,13185.69,2000,5451.994,13194.25,2000,5453.906
13204.04,2000,5428.202,13206.63,2000,5431.314,13206.79,2000,5448.016,13185.18,2000,5452.317,13194.08,2000,5454.488
13204.18,2000,5427.74,13206.97,2000,5430.974,13207.19,2000,5448.283,13184.76,2000,5452.56,13193.94,2000,5454.95
13204.32,2000,5427.189,13207.37,2000,5430.574,13207.66,2000,5448.598,13184.26,2000,5452.83,13193.77,2000,5455.495
13204.43,2000,5426.7,13207.73,2000,5430.222,13208.08,2000,5448.875,13183.81,2000,5453.053,13193.63,2000,5455.974
13204.5,2000,5426.316,13208.01,2000,5429.948,13208.4,2000,5449.092,13183.46,2000,5453.215,13193.52,2000,5456.348
13204.6,2000,5425.635,13208.5,2000,5429.465,13208.98,2000,5449.474,13182.82,2000,5453.481,13193.32,2000,5457.008
13204.63,2000,5425.428,13208.65,2000,5429.32,13209.15,2000,5449.59,13182.63,2000,5453.558,13193.26,2000,5457.208
13204.68,2000,5424.811,13209.09,2000,5428.887,13209.67,2000,5449.934,13182.05,2000,5453.785,13193.08,2000,5457.801
13204.71,2000,5424.381,13209.4,2000,5428.588,13210.02,2000,5450.173,13181.65,2000,5453.939,13192.95,2000,5458.213
13204.72,2000,5423.968,13209.7,2000,5428.3,13210.37,2000,5450.402,13181.26,2000,5454.086,13192.83,2000,5458.609
13204.71,2000,5423.617,13209.95,2000,5428.056,13210.66,2000,5450.597,13180.93,2000,5454.208,13192.73,2000,5458.945
13204.71,2000,5423.175,13210.27,2000,5427.749,13211.03,2000,5450.843,13180.52,2000,5454.361,13192.61,2000,5459.368
13204.7,2000,5422.873,13210.49,2000,5427.538,13211.28,2000,5451.011,13180.23,2000,5454.465,13192.52,2000,5459.658
13204.69,2000,5422.393,13210.83,2000,5427.205,13211.68,2000,5451.278,13179.78,2000,5454.627,13192.38,2000,5460.118
13204.68,2000,5422.03,13211.09,2000,5426.953,13211.98,2000,5451.479,13179.44,2000,5454.748,13192.28,2000,5460.466
13204.66,2000,5421.409,13211.54,2000,5426.522,13212.5,2000,5451.824,13178.85,2000,5454.953,13192.1,2000,5461.061
13204.64,2000,5420.954,13211.87,2000,5426.206,13212.87,2000,5452.077,13178.42,2000,5455.101,13191.97,2000,5461.498
13204.6,2000,5420.198,13212.42,2000,5425.683,13213.5,2000,5452.497,13177.71,2000,5455.344,13191.75,2000,5462.222
13204.57,2000,5419.656,13212.81,2000,5425.307,13213.96,2000,5452.797,13177.19,2000,5455.515,13191.59,2000,5462.742
13204.52,2000,5418.781,13213.44,2000,5424.701,13214.69,2000,5453.283,13176.36,2000,5455.788,13191.34,2000,5463.583
13204.48,2000,5418.193,13213.87,2000,5424.294,13215.18,2000,5453.61,13175.79,2000,5455.967,13191.17,2000,5464.147
13204.41,2000,5417.34,13214.49,2000,5423.703,13215.89,2000,5454.083,13174.98,2000,5456.225,13190.93,2000,5464.967
13204.36,2000,5416.654,13214.98,2000,5423.229,13216.46,2000,5454.464,13174.32,2000,5456.428,13190.73,2000,5465.626
13204.32,2000,5416.186,13215.33,2000,5422.904,13216.85,2000,5454.725,13173.87,2000,5456.564,13190.6,2000,5466.077
13204.24,2000,5415.346,13215.94,2000,5422.324,13217.56,2000,5455.191,13173.06,2000,5456.807,13190.36,2000,5466.884
13204.2,2000,5414.907,13216.26,2000,5422.02,13217.92,2000,5455.435,13172.64,2000,5456.932,13190.23,2000,5467.307
13204.12,2000,5414.119,13216.83,2000,5421.475,13218.58,2000,5455.873,13171.88,2000,5457.155,13190.01,2000,5468.067
13204.07,2000,5413.707,13217.13,2000,5421.19,13218.93,2000,5456.102,13171.48,2000,5457.27,13189.89,2000,5468.464
13204,2000,5413.079,13217.59,2000,5420.756,13219.46,2000,5456.451,13170.88,2000,5457.443,13189.71,2000,5469.069
13203.93,2000,5412.419,13218.07,2000,5420.3,13220.01,2000,5456.818,13170.24,2000,5457.624,13189.52,2000,5469.706
13203.86,2000,5411.785,13218.54,2000,5419.861,13220.54,2000,5457.171,13169.62,2000,5457.796,13189.34,2000,5470.318
13203.79,2000,5411.272,13218.91,2000,5419.507,13220.97,2000,5457.457,13169.12,2000,5457.933,13189.19,2000,5470.813
13203.74,2000,5410.866,13219.21,2000,5419.227,13221.31,2000,5457.682,13168.73,2000,5458.041,13189.08,2000,5471.206
13203.7,2000,5410.497,13219.48,2000,5418.971,13221.62,2000,5457.888,13168.37,2000,5458.139,13188.97,2000,5471.563
13203.6,2000,5409.727,13220.05,2000,5418.439,13222.27,2000,5458.316,13167.62,2000,5458.341,13188.75,2000,5472.307
13203.54,2000,5409.281,13220.38,2000,5418.131,13222.64,2000,5458.564,13167.19,2000,5458.457,13188.62,2000,5472.738
13203.41,2000,5408.278,13221.11,2000,5417.438,13223.49,2000,5459.122,13166.21,2000,5458.715,13188.33,2000,5473.708
13203.34,2000,5407.772,13221.49,2000,5417.088,13223.92,2000,5459.404,13165.71,2000,5458.844,13188.19,2000,5474.198
13203.2,2000,5406.82,13222.19,2000,5416.43,13224.72,2000,5459.935,13164.78,2000,5459.084,13187.92,2000,5475.12
13203.11,2000,5406.139,13222.69,2000,5415.959,13225.29,2000,5460.313,13164.12,2000,5459.253,13187.72,2000,5475.779
13202.95,2000,5405.073,13223.47,2000,5415.223,13226.19,2000,5460.908,13163.07,2000,5459.517,13187.42,2000,5476.813
13202.82,2000,5404.229,13224.1,2000,5414.64,13226.9,2000,5461.379,13162.24,2000,5459.722,13187.17,2000,5477.632
13202.65,2000,5403.15,13224.9,2000,5413.895,13227.81,2000,5461.98,13161.18,2000,5459.982,13186.87,2000,5478.678
13202.51,2000,5402.23,13225.58,2000,5413.259,13228.59,2000,5462.493,13160.28,2000,5460.201,13186.6,2000,5479.572
13202.32,2000,5401.063,13226.44,2000,5412.453,13229.58,2000,5463.144,13159.13,2000,5460.476,13186.27,2000,5480.706
13202.15,2000,5400.072,13227.18,2000,5411.769,13230.41,2000,5463.697,13158.15,2000,5460.706,13185.98,2000,5481.669
13201.94,2000,5398.819,13228.11,2000,5410.904,13231.47,2000,5464.396,13156.91,2000,5460.994,13185.62,2000,5482.888
13201.74,2000,5397.643,13228.98,2000,5410.091,13232.47,2000,5465.054,13155.75,2000,5461.261,13185.29,2000,5484.034
13201.57,2000,5396.678,13229.7,2000,5409.426,13233.29,2000,5465.592,13154.79,2000,5461.478,13185.01,2000,5484.973
13201.3,2000,5395.188,13230.81,2000,5408.396,13234.55,2000,5466.425,13153.31,2000,5461.809,13184.58,2000,5486.426
13201.11,2000,5394.169,13231.57,2000,5407.693,13235.42,2000,5466.995,13152.3,2000,5462.032,13184.29,2000,5487.42
13200.75,2000,5392.247,13233.01,2000,5406.367,13237.05,2000,5468.069,13150.39,2000,5462.448,13183.74,2000,5489.296
13200.67,2000,5391.801,13233.34,2000,5406.059,13237.43,2000,5468.319,13149.95,2000,5462.543,13183.61,2000,5489.731
13200.3,2000,5389.889,13234.73,2000,5404.693,13239.06,2000,5469.389,13148.03,2000,5462.889,13183.06,2000,5491.6
13199.99,2000,5388.502,13235.78,2000,5403.729,13240.25,2000,5470.17,13146.63,2000,5463.095,13182.71,2000,5492.977
13199.62,2000,5387.094,13236.88,2000,5402.779,13241.46,2000,5470.969,13145.18,2000,5463.258,13182.39,2000,5494.396
13199.2,2000,5385.672,13238.03,2000,5401.847,13242.7,2000,5471.784,13143.7,2000,5463.377,13182.12,2000,5495.854
13198.72,2000,5384.24,13239.24,2000,5400.938,13243.96,2000,5472.613,13142.19,2000,5463.448,13181.87,2000,5497.343
13198.19,2000,5382.802,13240.48,2000,5400.043,13245.22,2000,5473.497,13140.67,2000,5463.571,13181.62,2000,5498.856
13197.8,2000,5381.615,13241.5,2000,5399.313,13246.26,2000,5474.184,13139.42,2000,5463.711,13181.42,2000,5500.089
13197.14,2000,5379.836,13243.04,2000,5398.204,13247.86,2000,5475.197,13137.53,2000,5463.863,13181.1,2000,5501.959
13196.65,2000,5378.64,13244.08,2000,5397.447,13248.96,2000,5475.886,13136.24,2000,5463.924,13180.88,2000,5503.232
13195.86,2000,5376.855,13245.66,2000,5396.3,13250.61,2000,5476.929,13134.29,2000,5463.952,13180.55,2000,5505.157
13195.28,2000,5375.661,13246.74,2000,5395.518,13251.73,2000,5477.639,13132.96,2000,5463.928,13180.33,2000,5506.465
13194.35,2000,5373.886,13248.35,2000,5394.333,13253.42,2000,5478.709,13130.96,2000,5463.826,13179.98,2000,5508.44
13193.5,2000,5372.399,13249.73,2000,5393.319,13254.87,2000,5479.622,13129.26,2000,5463.683,13179.68,2000,5510.125
13192.73,2000,5371.14,13250.92,2000,5392.441,13256.12,2000,5480.411,13127.79,2000,5463.512,13179.41,2000,5511.578
13191.64,2000,5369.492,13252.5,2000,5391.263,13257.79,2000,5481.463,13125.84,2000,5463.219,13179.06,2000,5513.519
13190.83,2000,5368.346,13253.63,2000,5390.422,13258.98,2000,5482.212,13124.46,2000,5462.965,13178.8,2000,5514.898
13189.54,2000,5366.645,13255.33,2000,5389.139,13260.78,2000,5483.35,13122.37,2000,5462.511,13178.4,2000,5516.993
13188.64,2000,5365.531,13256.47,2000,5388.272,13261.99,2000,5484.114,13120.98,2000,5462.16,13178.13,2000,5518.4
13187.22,2000,5363.886,13258.2,2000,5386.951,13263.83,2000,5485.274,13118.89,2000,5461.559,13177.71,2000,5520.535
13186.23,2000,5362.814,13259.36,2000,5386.059,13265.07,2000,5486.053,13117.5,2000,5461.11,13177.42,2000,5521.966
13184.24,2000,5360.797,13261.66,2000,5384.402,13267.51,2000,5487.485,13114.84,2000,5460.15,13176.85,2000,5524.743
13183.33,2000,5359.941,13262.69,2000,5383.709,13268.61,2000,5488.078,13113.68,2000,5459.691,13176.59,2000,5525.959
13182.21,2000,5358.942,13263.96,2000,5382.912,13269.95,2000,5488.752,13112.3,2000,5459.09,13176.28,2000,5527.431
13180.47,2000,5357.492,13265.92,2000,5381.773,13271.95,2000,5489.833,13110.25,2000,5458.117,13175.88,2000,5529.662
13178.56,2000,5356.009,13268.05,2000,5380.629,13274.03,2000,5491.054,13108.11,2000,5457.009,13175.53,2000,5532.053
13178.04,2000,5355.63,13268.63,2000,5380.343,13274.58,2000,5491.397,13107.52,2000,5456.732,13175.45,2000,5532.694
13175.8,2000,5354.113,13271.09,2000,5379.22,13276.82,2000,5492.914,13105.04,2000,5455.652,13175.24,2000,5535.391
13174.15,2000,5353.075,13272.89,2000,5378.471,13278.39,2000,5494.057,13103.24,2000,5454.934,13175.15,2000,5537.334
13172.45,2000,5352.078,13274.73,2000,5377.772,13279.95,2000,5495.267,13101.38,2000,5454.266,13175.12,2000,5539.306
13170.49,2000,5351.014,13276.84,2000,5377.05,13281.66,2000,5496.691,13099.26,2000,5453.58,13175.16,2000,5541.535
13169.49,2000,5350.511,13277.92,2000,5376.722,13282.5,2000,5497.437,13098.18,2000,5453.27,13175.22,2000,5542.656
13166.89,2000,5349.313,13280.68,2000,5375.975,13284.58,2000,5499.406,13095.41,2000,5452.569,13175.46,2000,5545.507
13165.65,2000,5348.79,13281.99,2000,5375.666,13285.53,2000,5500.364,13094.09,2000,5452.283,13175.62,2000,5546.845
13163.39,2000,5347.923,13284.36,2000,5375.188,13287.17,2000,5502.138,13091.71,2000,5451.846,13175.98,2000,5549.235
13161.67,2000,5347.325,13286.16,2000,5374.886,13288.36,2000,5503.518,13089.91,2000,5451.575,13176.31,2000,5551.03
13159.52,2000,5346.66,13288.38,2000,5374.588,13289.78,2000,5505.262,13087.68,2000,5451.314,13176.79,2000,5553.224
13157.55,2000,5346.116,13290.42,2000,5374.382,13291.01,2000,5506.896,13085.63,2000,5451.143,13177.29,2000,5555.211
13155.95,2000,5345.732,13292.06,2000,5374.271,13291.96,2000,5508.238,13083.99,2000,5451.059,13177.75,2000,5556.791
13153.31,2000,5345.19,13294.75,2000,5374.176,13293.45,2000,5510.485,13081.3,2000,5451.01,13178.58,2000,5559.353
13151.2,2000,5344.828,13296.89,2000,5374.17,13294.57,2000,5512.31,13079.16,2000,5451.042,13179.3,2000,5561.367
13150.23,2000,5344.694,13297.87,2000,5374.2,13295.05,2000,5513.158,13078.19,2000,5451.087,13179.66,2000,5562.273
13147.05,2000,5344.359,13301.07,2000,5374.402,13296.54,2000,5515.992,13074.99,2000,5451.343,13180.94,2000,5565.208
13145.64,2000,5344.258,13302.47,2000,5374.537,13297.16,2000,5517.258,13073.59,2000,5451.501,13181.55,2000,5566.48
13143.13,2000,5344.16,13304.97,2000,5374.859,13298.18,2000,5519.56,13071.1,2000,5451.867,13182.7,2000,5568.719
13141.43,2000,5344.149,13306.64,2000,5375.131,13298.82,2000,5521.129,13069.43,2000,5452.167,13183.53,2000,5570.198
13138.89,2000,5344.216,13309.13,2000,5375.621,13299.7,2000,5523.513,13066.95,2000,5452.699,13184.84,2000,5572.375
13136.98,2000,5344.329,13310.99,2000,5376.05,13300.3,2000,5525.326,13065.1,2000,5453.16,13185.88,2000,5573.978
13133.8,2000,5344.622,13314.08,2000,5376.871,13301.21,2000,5528.391,13062.02,2000,5454.032,13187.71,2000,5576.603
13133.09,2000,5344.71,13314.76,2000,5377.075,13301.39,2000,5529.079,13061.34,2000,5454.249,13188.13,2000,5577.173
13129.56,2000,5345.27,13318.15,2000,5378.216,13302.18,2000,5532.565,13057.97,2000,5455.447,13190.36,2000,5579.968
13127.74,2000,5345.62,13319.89,2000,5378.866,13302.54,2000,5534.39,13056.25,2000,5456.126,13191.56,2000,5581.383
13127.03,2000,5345.781,13320.57,2000,5379.143,13302.65,2000,5535.109,13055.58,2000,5456.415,13192.05,2000,5581.921
13124.12,2000,5346.54,13323.31,2000,5380.377,13303.02,2000,5538.092,13052.86,2000,5457.695,13194.15,2000,5584.077
13122.04,2000,5347.155,13325.25,2000,5381.33,13303.22,2000,5540.247,13050.93,2000,5458.681,13195.71,2000,5585.579
13120.2,2000,5347.768,13326.97,2000,5382.242,13303.34,2000,5542.187,13049.23,2000,5459.622,13197.15,2000,5586.88
13117.15,2000,5348.894,13329.79,2000,5383.861,13303.42,2000,5545.438,13046.44,2000,5461.289,13199.64,2000,5588.979
