9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.815,2000,10648.88,9380.316,2000,10649.46,9380.643,2000,10649.19,9380.542,2000,10649.3,9380.538,2000,10649.3,9380.709,2000,10649.1,9379.95,2000,10649.58,9380.847,2000,10648.78,9380.075,2000,10649.56,9380.872,2000,10648.65,9380.727,2000,10649.07,9380.438,2000,10649.38,9380.779,2000,10648.97,9380.692,2000,10649.12,9380.671,2000,10649.15
9381.845,2000,10649.22,9380.804,2000,10650.43,9381.465,2000,10649.89,9381.26,2000,10650.11,9381.251,2000,10650.12,9381.639,2000,10649.65,9380.066,2000,10650.66,9381.903,2000,10649.02,9380.317,2000,10650.61,9381.95,2000,10648.76,9381.672,2000,10649.6,9381.049,2000,10650.28,9381.775,2000,10649.39,9381.605,2000,10649.71,9381.522,2000,10649.82
9382.884,2000,10649.53,9381.259,2000,10651.41,9382.264,2000,10650.63,9381.95,2000,10650.94,9381.938,2000,10650.95,9382.586,2000,10650.18,9380.147,2000,10651.74,9382.968,2000,10649.22,9380.525,2000,10651.68,9383.031,2000,10648.83,9382.634,2000,10650.09,9381.63,2000,10651.19,9382.785,2000,10649.79,9382.537,2000,10650.26,9382.354,2000,10650.52
9383.933,2000,10649.8,9381.682,2000,10652.41,9383.038,2000,10651.38,9382.613,2000,10651.8,9382.596,2000,10651.81,9383.55,2000,10650.67,9380.192,2000,10652.82,9384.038,2000,10649.39,9380.698,2000,10652.75,9384.114,2000,10648.86,9383.612,2000,10650.56,9382.181,2000,10652.13,9383.807,2000,10650.15,9383.486,2000,10650.78,9383.181,2000,10651.22
9384.99,2000,10650.03,9382.071,2000,10653.42,9383.787,2000,10652.17,9383.248,2000,10652.68,9383.226,2000,10652.7,9384.529,2000,10651.13,9380.202,2000,10653.9,9385.113,2000,10649.53,9380.836,2000,10653.82,9385.197,2000,10648.86,9384.605,2000,10650.99,9382.7,2000,10653.08,9384.84,2000,10650.47,9384.452,2000,10651.27,9384.005,2000,10651.92
9386.055,2000,10650.23,9382.428,2000,10654.44,9384.51,2000,10652.97,9383.854,2000,10653.58,9383.826,2000,10653.6,9385.523,2000,10651.57,9380.177,2000,10654.99,9386.192,2000,10649.63,9380.938,2000,10654.9,9386.28,2000,10648.82,9385.612,2000,10651.39,9383.188,2000,10654.04,9385.883,2000,10650.77,9385.434,2000,10651.73,9384.827,2000,10652.62
9387.125,2000,10650.4,9382.75,2000,10655.48,9385.206,2000,10653.8,9384.43,2000,10654.49,9384.397,2000,10654.52,9386.531,2000,10651.96,9380.115,2000,10656.07,9387.273,2000,10649.69,9381.006,2000,10655.98,9387.361,2000,10648.75,9386.632,2000,10651.76,9383.646,2000,10655.02,9386.935,2000,10651.03,9386.43,2000,10652.16,9385.648,2000,10653.33
9388.2,2000,10650.53,9383.039,2000,10656.52,9385.874,2000,10654.66,9384.976,2000,10655.43,9384.938,2000,10655.46,9387.552,2000,10652.33,9380.019,2000,10657.15,9388.356,2000,10649.71,9381.037,2000,10657.06,9388.439,2000,10648.65,9387.662,2000,10652.09,9384.069,2000,10656.02,9387.994,2000,10651.25,9387.439,2000,10652.55,9386.469,2000,10654.04
9389.279,2000,10650.63,9383.293,2000,10657.57,9386.515,2000,10655.53,9385.49,2000,10656.38,9385.447,2000,10656.41,9388.583,2000,10652.66,9379.887,2000,10658.22,9389.439,2000,10649.71,9381.033,2000,10658.14,9389.514,2000,10648.5,9388.703,2000,10652.39,9384.461,2000,10657.03,9389.061,2000,10651.44,9388.461,2000,10652.91,9387.288,2000,10654.75
