9264.071,2000,5298.162,9244.563,2000,5285.168,9266.625,2000,5256.002,9294.238,2000,5304.101,9227.334,2000,5288.777,9293.124,2000,5293.134,9306.44,2000,5338.549,9249.951,2000,5288.785,9224.033,2000,5248.89,9243.561,2000,5286.807,9285.354,2000,5266.703,9258.781,2000,5296.725,9260.773,2000,5282.137,9262.953,2000,5295.647,9290.862,2000,5305.847
9265.143,2000,5298.324,9244.63,2000,5286.25,9267.305,2000,5255.159,9293.165,2000,5303.953,9227.624,2000,5289.821,9293.783,2000,5292.274,9305.474,2000,5339.037,9250.465,2000,5287.831,9224.665,2000,5248.01,9242.63,2000,5287.361,9285.754,2000,5265.696,9258.062,2000,5297.534,9260.977,2000,5283.201,9263.734,2000,5296.397,9290.199,2000,5306.704
9266.162,2000,5298.689,9244.661,2000,5287.333,9267.957,2000,5254.293,9292.088,2000,5303.841,9227.88,2000,5290.874,9294.471,2000,5291.437,9304.522,2000,5339.556,9250.946,2000,5286.861,9225.268,2000,5247.109,9241.682,2000,5287.885,9286.187,2000,5264.703,9257.368,2000,5298.367,9261.214,2000,5284.258,9264.491,2000,5297.173,9289.564,2000,5307.581
9267.182,2000,5299.056,9244.657,2000,5288.416,9268.58,2000,5253.407,9291.007,2000,5303.764,9228.102,2000,5291.935,9295.185,2000,5290.623,9303.589,2000,5340.106,9251.396,2000,5285.875,9225.841,2000,5246.19,9240.717,2000,5288.378,9286.651,2000,5263.724,9256.703,2000,5299.222,9261.486,2000,5285.307,9265.222,2000,5297.973,9288.958,2000,5308.479
9268.201,2000,5299.421,9244.618,2000,5289.499,9269.174,2000,5252.501,9289.924,2000,5303.722,9228.288,2000,5293.002,9295.925,2000,5289.832,9302.674,2000,5340.687,9251.813,2000,5284.876,9226.383,2000,5245.252,9239.736,2000,5288.839,9287.148,2000,5262.762,9256.066,2000,5300.098,9261.793,2000,5286.346,9265.926,2000,5298.796,9288.382,2000,5309.396
9269.221,2000,5299.787,9244.543,2000,5290.579,9269.738,2000,5251.577,9288.841,2000,5303.716,9228.439,2000,5294.075,9296.69,2000,5289.066,9301.778,2000,5341.296,9252.198,2000,5283.863,9226.895,2000,5244.297,9238.741,2000,5289.268,9287.677,2000,5261.816,9255.458,2000,5300.994,9262.133,2000,5287.374,9266.603,2000,5299.642,9287.836,2000,5310.332
9270.12,2000,5300.391,9244.433,2000,5291.657,9270.271,2000,5250.634,9287.758,2000,5303.746,9228.556,2000,5295.152,9297.481,2000,5288.325,9300.903,2000,5341.936,9252.549,2000,5282.838,9227.374,2000,5243.326,9237.732,2000,5289.663,9288.235,2000,5260.888,9254.88,2000,5301.91,9262.507,2000,5288.391,9267.252,2000,5300.509,9287.32,2000,5311.285
9271.02,2000,5300.994,9244.287,2000,5292.73,9270.773,2000,5249.674,9286.677,2000,5303.811,9228.637,2000,5296.232,9298.296,2000,5287.611,9300.05,2000,5342.603,9252.866,2000,5281.803,9227.822,2000,5242.339,9236.712,2000,5290.025,9288.824,2000,5259.979,9254.332,2000,5302.845,9262.913,2000,5289.395,9267.872,2000,5301.397,9286.837,2000,5312.254
9271.919,2000,5301.598,9244.106,2000,5293.799,9271.244,2000,5248.698,9285.598,2000,5303.911,9228.683,2000,5297.314,9299.134,2000,5286.923,9299.219,2000,5343.297,9253.149,2000,5280.757,9228.237,2000,5241.339,9235.68,2000,5290.354,9289.442,2000,5259.089,9253.793,2000,5303.784,9263.353,2000,5290.385,9268.463,2000,5302.306,9286.385,2000,5313.239
9272.818,2000,5302.201,9243.892,2000,5294.86,9271.683,2000,5247.708,9284.522,2000,5304.046,9228.692,2000,5298.398,9299.993,2000,5286.264,9298.411,2000,5344.019,9253.398,2000,5279.703,9228.62,2000,5240.325,9234.638,2000,5290.649,9290.09,2000,5258.22,9253.242,2000,5304.717,9263.824,2000,5291.36,9269.023,2000,5303.232,9285.966,2000,5314.238
9273.718,2000,5302.805,9243.642,2000,5295.915,9272.089,2000,5246.703,9283.452,2000,5304.216,9228.667,2000,5299.481,9300.874,2000,5285.633,9297.627,2000,5344.767,9253.612,2000,5278.641,9228.969,2000,5239.3,9233.586,2000,5290.91,9290.766,2000,5257.373,9252.68,2000,5305.643,9264.327,2000,5292.32,9269.554,2000,5304.177,9285.579,2000,5315.25
9274.407,2000,5303.64,9243.357,2000,5296.96,9272.462,2000,5245.686,9282.389,2000,5304.422,9228.606,2000,5300.563,9301.774,2000,5285.031,9296.868,2000,5345.54,9253.792,2000,5277.572,9229.284,2000,5238.263,9232.526,2000,5291.136,9291.465,2000,5256.546,9252.107,2000,5306.563,9264.861,2000,5293.262,9270.053,2000,5305.139,9285.226,2000,5316.275
9275.097,2000,5304.476,9243.039,2000,5297.996,9272.802,2000,5244.657,9281.332,2000,5304.662,9228.511,2000,5301.642,9302.694,2000,5284.458,9296.135,2000,5346.337,9253.937,2000,5276.499,9229.565,2000,5237.217,9231.46,2000,5291.328,9292.164,2000,5255.719,9251.526,2000,5307.478,9265.426,2000,5294.187,9270.52,2000,5306.116,9284.906,2000,5317.31
9275.787,2000,5305.311,9242.688,2000,5299.02,9273.107,2000,5243.618,9280.284,2000,5304.937,9228.38,2000,5302.717,9303.633,2000,5283.917,9295.428,2000,5347.158,9254.046,2000,5275.421,9229.813,2000,5236.162,9230.388,2000,5291.484,9292.864,2000,5254.892,9250.938,2000,5308.387,9266.021,2000,5295.092,9270.954,2000,5307.108,9284.621,2000,5318.355
9276.477,2000,5306.146,9242.302,2000,5300.033,9273.379,2000,5242.569,9279.246,2000,5305.245,9228.214,2000,5303.787,9304.588,2000,5283.406,9294.748,2000,5348.001,9254.12,2000,5274.34,9230.024,2000,5235.1,9229.312,2000,5291.605,9293.564,2000,5254.065,9250.342,2000,5309.292,9266.645,2000,5295.978,9271.356,2000,5308.114,9284.37,2000,5319.409
9277.167,2000,5306.981,9241.884,2000,5301.032,9273.616,2000,5241.512,9278.219,2000,5305.587,9228.013,2000,5304.852,9305.56,2000,5282.927,9294.097,2000,5348.867,9254.158,2000,5273.257,9230.202,2000,5234.031,9228.231,2000,5291.691,9294.266,2000,5253.239,9249.74,2000,5310.193,9267.297,2000,5296.842,9271.739,2000,5309.127,9284.153,2000,5320.47
9277.595,2000,5307.976,9241.433,2000,5302.018,9273.846,2000,5240.453,9277.203,2000,5305.963,9227.776,2000,5305.909,9306.546,2000,5282.48,9293.474,2000,5349.753,9254.161,2000,5272.174,9230.345,2000,5232.957,9227.149,2000,5291.741,9294.967,2000,5252.414,9249.133,2000,5311.09,9267.978,2000,5297.685,9272.125,2000,5310.14,9283.972,2000,5321.538
