5770.162,1951.173,6292.957,5781.409,2033.69,6228.798,5808.396,2000.357,6269.863,5758.14,1958.077,6267.579,5809.981,1991.519,6249.168,5775.896,2049.282,6249.903,5803.172,2048.192,6278.303,5811.267,2033.393,6223.77,5752.678,2024.524,6234.894,5773.458,2020.003,6211.57,5776.656,2023.695,6286.677,5824.634,1999.973,6279.39,5807.386,1987.126,6280.724,5798.351,2015.394,6233.491,5808.246,1969.898,6209.417
5770.567,1951.173,6293.052,5781.09,2033.69,6228.53,5808.69,2000.357,6269.569,5758.542,1958.077,6267.688,5809.951,1991.519,6249.584,5776.249,2049.282,6250.124,5803.438,2048.192,6278.623,5810.889,2033.393,6223.947,5752.753,2024.524,6234.484,5773.042,2020.003,6211.588,5777.06,2023.695,6286.574,5824.228,1999.973,6279.482,5807.622,1987.126,6280.38,5798.125,2015.394,6233.141,5808.533,1969.898,6209.115
5770.971,1951.173,6293.157,5780.774,2033.69,6228.259,5808.995,2000.357,6269.284,5758.942,1958.077,6267.801,5809.93,1991.519,6250,5776.601,2049.282,6250.347,5803.701,2048.192,6278.946,5810.509,2033.393,6224.116,5752.816,2024.524,6234.072,5772.625,2020.003,6211.593,5777.466,2023.695,6286.482,5823.824,1999.973,6279.588,5807.866,1987.126,6280.043,5797.91,2015.394,6232.784,5808.816,1969.898,6208.81
5771.372,1951.173,6293.271,5780.461,2033.69,6227.984,5809.308,2000.357,6269.009,5759.341,1958.077,6267.92,5809.918,1991.519,6250.417,5776.95,2049.282,6250.574,5803.962,2048.192,6279.271,5810.125,2033.393,6224.278,5752.866,2024.524,6233.658,5772.209,2020.003,6211.583,5777.875,2023.695,6286.403,5823.425,1999.973,6279.706,5808.119,1987.126,6279.712,5797.707,2015.394,6232.42,5809.095,1969.898,6208.5
5771.571,1951.173,6293.332,5780.306,2033.69,6227.845,5809.468,2000.357,6268.877,5759.54,1958.077,6267.983,5809.917,1991.519,6250.625,5777.124,2049.282,6250.688,5804.091,2048.192,6279.434,5809.932,2033.393,6224.355,5752.884,2024.524,6233.451,5772.001,2020.003,6211.572,5778.081,2023.695,6286.37,5823.227,1999.973,6279.771,5808.25,1987.126,6279.55,5797.611,2015.394,6232.235,5809.233,1969.898,6208.344
5771.769,1951.173,6293.397,5780.153,2033.69,6227.704,5809.633,2000.357,6268.75,5759.738,1958.077,6268.048,5809.921,1991.519,6250.833,5777.296,2049.282,6250.805,5804.219,2048.192,6279.599,5809.737,2033.393,6224.429,5752.896,2024.524,6233.243,5771.793,2020.003,6211.554,5778.288,2023.695,6286.342,5823.032,1999.973,6279.843,5808.385,1987.126,6279.391,5797.521,2015.394,6232.047,5809.369,1969.898,6208.187
5771.965,1951.173,6293.467,5780.001,2033.69,6227.561,5809.802,2000.357,6268.627,5759.935,1958.077,6268.116,5809.93,1991.519,6251.041,5777.468,2049.282,6250.923,5804.345,2048.192,6279.764,5809.541,2033.393,6224.498,5752.901,2024.524,6233.034,5771.586,2020.003,6211.529,5778.495,2023.695,6286.321,5822.839,1999.973,6279.921,5808.523,1987.126,6279.236,5797.437,2015.394,6231.856,5809.502,1969.898,6208.027
5772.159,1951.173,6293.541,5779.851,2033.69,6227.417,5809.975,2000.357,6268.511,5760.13,1958.077,6268.186,5809.944,1991.519,6251.249,5777.638,2049.282,6251.043,5804.471,2048.192,6279.931,5809.343,2033.393,6224.563,5752.899,2024.524,6232.826,5771.38,2020.003,6211.498,5778.702,2023.695,6286.306,5822.648,1999.973,6280.006,5808.666,1987.126,6279.084,5797.359,2015.394,6231.663,5809.634,1969.898,6207.866
5772.352,1951.173,6293.62,5779.702,2033.69,6227.271,5810.151,2000.357,6268.4,5760.325,1958.077,6268.259,5809.962,1991.519,6251.457,5777.807,2049.282,6251.165,5804.595,2048.192,6280.098,5809.144,2033.393,6224.624,5752.892,2024.524,6232.618,5771.176,2020.003,6211.459,5778.91,2023.695,6286.297,5822.461,1999.973,6280.096,5808.813,1987.126,6278.936,5797.288,2015.394,6231.467,5809.765,1969.898,6207.703
5772.543,1951.173,6293.703,5779.554,2033.69,6227.125,5810.331,2000.357,6268.294,5760.519,1958.077,6268.335,5809.986,1991.519,6251.664,5777.975,2049.282,6251.288,5804.718,2048.192,6280.266,5808.943,2033.393,6224.681,5752.877,2024.524,6232.41,5770.972,2020.003,6211.415,5779.119,2023.695,6286.294,5822.276,1999.973,6280.193,5808.963,1987.126,6278.792,5797.223,2015.394,6231.27,5809.894,1969.898,6207.54
5772.732,1951.173,6293.79,5779.408,2033.69,6226.977,5810.514,2000.357,6268.195,5760.711,1958.077,6268.415,5810.014,1991.519,6251.87,5778.142,2049.282,6251.412,5804.839,2048.192,6280.435,5808.742,2033.393,6224.734,5752.856,2024.524,6232.202,5770.771,2020.003,6211.363,5779.327,2023.695,6286.298,5822.095,1999.973,6280.295,5809.117,1987.126,6278.652,5797.164,2015.394,6231.07,5810.021,1969.898,6207.375
5772.919,1951.173,6293.882,5779.263,2033.69,6226.827,5810.7,2000.357,6268.101,5760.903,1958.077,6268.498,5810.046,1991.519,6252.076,5778.308,2049.282,6251.539,5804.96,2048.192,6280.604,5808.539,2033.393,6224.783,5752.829,2024.524,6231.996,5770.57,2020.003,6211.305,5779.535,2023.695,6286.309,5821.917,1999.973,6280.404,5809.274,1987.126,6278.516,5797.111,2015.394,6230.868,5810.146,1969.898,6207.208
5773.104,1951.173,6293.978,5779.119,2033.69,6226.677,5810.889,2000.357,6268.013,5761.093,1958.077,6268.583,5810.084,1991.519,6252.281,5778.472,2049.282,6251.667,5805.08,2048.192,6280.775,5808.335,2033.393,6224.827,5752.795,2024.524,6231.79,5770.372,2020.003,6211.241,5779.743,2023.695,6286.325,5821.743,1999.973,6280.518,5809.436,1987.126,6278.384,5797.065,2015.394,6230.665,5810.27,1969.898,6207.041
5773.287,1951.173,6294.078,5778.977,2033.69,6226.525,5811.081,2000.357,6267.931,5761.281,1958.077,6268.671,5810.126,1991.519,6252.485,5778.635,2049.282,6251.796,5805.198,2048.192,6280.946,5808.131,2033.393,6224.867,5752.755,2024.524,6231.585,5770.176,2020.003,6211.17,5779.95,2023.695,6286.348,5821.573,1999.973,6280.638,5809.6,1987.126,6278.256,5797.025,2015.394,6230.46,5810.393,1969.898,6206.873
