9380.87,2000,10648.67,9403.311,2000,10694.5,9347.084,2000,10604.68,9363.524,2000,10675.89,9334.918,2000,10695.61,9355.903,2000,10645.92,9344.896,2000,10617.12,9335.022,2000,10618.8,9403.143,2000,10675.06,9403.067,2000,10680.98
9381.941,2000,10648.83,9402.789,2000,10693.55,9346.001,2000,10604.68,9362.662,2000,10676.55,9334.031,2000,10696.24,9355.011,2000,10645.3,9344.56,2000,10616.09,9333.956,2000,10618.62,9402.601,2000,10674.12,9403.53,2000,10681.96
9382.961,2000,10649.2,9402.3,2000,10692.59,9344.918,2000,10604.65,9361.821,2000,10677.23,9333.166,2000,10696.89,9354.139,2000,10644.66,9344.189,2000,10615.08,9332.896,2000,10618.39,9402.09,2000,10673.17,9404.024,2000,10682.92
9383.98,2000,10649.57,9401.842,2000,10691.6,9343.837,2000,10604.58,9361.004,2000,10677.94,9332.322,2000,10697.57,9353.288,2000,10643.99,9343.836,2000,10614.05,9331.845,2000,10618.13,9401.61,2000,10672.19,9404.551,2000,10683.87
9385,2000,10649.93,9401.416,2000,10690.61,9342.759,2000,10604.47,9360.21,2000,10678.68,9331.501,2000,10698.28,9352.46,2000,10643.29,9343.506,2000,10613.02,9330.802,2000,10617.84,9401.163,2000,10671.21,9405.107,2000,10684.8
9386.02,2000,10650.3,9401.023,2000,10689.6,9341.685,2000,10604.33,9359.44,2000,10679.44,9330.704,2000,10699.01,9351.655,2000,10642.57,9343.203,2000,10611.98,9329.769,2000,10617.51,9400.748,2000,10670.21,9405.694,2000,10685.71
9386.919,2000,10650.9,9400.664,2000,10688.58,9340.615,2000,10604.16,9358.696,2000,10680.23,9329.932,2000,10699.77,9350.874,2000,10641.82,9342.933,2000,10610.93,9328.747,2000,10617.15,9400.366,2000,10669.19,9406.311,2000,10686.6
9387.818,2000,10651.51,9400.338,2000,10687.54,9339.553,2000,10603.95,9357.979,2000,10681.04,9329.184,2000,10700.55,9350.1,2000,10641.06,9342.697,2000,10609.87,9327.737,2000,10616.76,9400.018,2000,10668.17,9406.956,2000,10687.47
9388.718,2000,10652.11,9400.046,2000,10686.5,9338.498,2000,10603.7,9357.287,2000,10681.88,9328.462,2000,10701.36,9349.324,2000,10640.3,9342.496,2000,10608.81,9326.741,2000,10616.33,9399.703,2000,10667.13,9407.629,2000,10688.32
9389.617,2000,10652.71,9399.788,2000,10685.45,9337.451,2000,10603.42,9356.624,2000,10682.73,9327.768,2000,10702.19,9348.546,2000,10639.55,9342.33,2000,10607.74,9325.76,2000,10615.87,9399.422,2000,10666.09,9408.329,2000,10689.14
9390.517,2000,10653.32,9399.565,2000,10684.39,9336.414,2000,10603.11,9355.989,2000,10683.61,9327.095,2000,10703.04,9347.763,2000,10638.8,9342.199,2000,10606.66,9324.794,2000,10615.38,9399.176,2000,10665.03,9409.057,2000,10689.95
9391.207,2000,10654.15,9399.377,2000,10683.32,9335.388,2000,10602.76,9355.384,2000,10684.51,9326.395,2000,10703.87,9346.972,2000,10638.06,9342.104,2000,10605.58,9323.845,2000,10614.86,9398.964,2000,10663.97,9409.81,2000,10690.72
9391.896,2000,10654.99,9399.224,2000,10682.25,9334.374,2000,10602.38,9354.808,2000,10685.43,9325.667,2000,10704.67,9346.172,2000,10637.33,9342.043,2000,10604.5,9322.898,2000,10614.33,9398.787,2000,10662.9,9410.588,2000,10691.48
9392.587,2000,10655.82,9399.105,2000,10681.17,9333.373,2000,10601.96,9354.262,2000,10686.36,9324.914,2000,10705.45,9345.361,2000,10636.61,9342.018,2000,10603.42,9321.95,2000,10613.81,9398.646,2000,10661.83,9411.391,2000,10692.21
9393.276,2000,10656.66,9399.022,2000,10680.09,9332.386,2000,10601.52,9353.747,2000,10687.31,9324.136,2000,10706.2,9344.538,2000,10635.91,9342.028,2000,10602.34,9321,2000,10613.29,9398.539,2000,10660.75,9412.217,2000,10692.91
9393.966,2000,10657.49,9398.976,2000,10679.01,9331.414,2000,10601.04,9353.264,2000,10688.28,9323.333,2000,10706.93,9343.702,2000,10635.22,9342.074,2000,10601.25,9320.048,2000,10612.78,9398.468,2000,10659.67,9413.065,2000,10693.58
9394.394,2000,10658.49,9398.964,2000,10677.93,9330.458,2000,10600.53,9352.813,2000,10689.27,9322.532,2000,10707.66,9342.852,2000,10634.55,9342.155,2000,10600.17,9319.094,2000,10612.26,9398.432,2000,10658.58,9413.936,2000,10694.23
9394.821,2000,10659.48,9398.987,2000,10676.84,9329.52,2000,10599.99,9352.394,2000,10690.27,9321.734,2000,10708.39,9341.986,2000,10633.89,9342.271,2000,10599.1,9318.138,2000,10611.75,9398.432,2000,10657.5,9414.826,2000,10694.84
9395.25,2000,10660.48,9399.046,2000,10675.76,9328.6,2000,10599.42,9352.008,2000,10691.28,9320.939,2000,10709.13,9341.105,2000,10633.26,9342.403,2000,10598.02,9317.18,2000,10611.25,9398.467,2000,10656.42,9415.736,2000,10695.43
9395.678,2000,10661.47,9399.141,2000,10674.68,9327.698,2000,10598.82,9351.655,2000,10692.3,9320.146,2000,10709.86,9340.209,2000,10632.65,9342.544,2000,10596.95,9316.22,2000,10610.75,9398.537,2000,10655.34,9416.665,2000,10695.99
9396.106,2000,10662.47,9399.271,2000,10673.61,9326.817,2000,10598.19,9351.336,2000,10693.34,9319.356,2000,10710.6,9339.298,2000,10632.07,9342.692,2000,10595.87,9315.258,2000,10610.25,9398.643,2000,10654.26,9417.599,2000,10696.54
9396.268,2000,10663.54,9399.436,2000,10672.54,9325.958,2000,10597.53,9351.051,2000,10694.38,9318.543,2000,10711.32,9338.368,2000,10631.51,9342.848,2000,10594.8,9314.28,2000,10609.78,9398.783,2000,10653.18,9418.55,2000,10697.06
9396.429,2000,10664.61,9399.636,2000,10671.47,9325.12,2000,10596.84,9350.731,2000,10695.42,9317.723,2000,10712.03,9337.42,2000,10630.99,9343.011,2000,10593.73,9313.288,2000,10609.35,9398.959,2000,10652.12,9419.483,2000,10697.61
9396.59,2000,10665.68,9399.87,2000,10670.41,9324.306,2000,10596.13,9350.379,2000,10696.44,9316.926,2000,10712.76,9336.455,2000,10630.5,9343.209,2000,10592.67,9312.282,2000,10608.95,9399.17,2000,10651.05,9420.398,2000,10698.19
9396.751,2000,10666.75,9400.139,2000,10669.36,9323.515,2000,10595.39,9349.993,2000,10697.46,9316.13,2000,10713.5,9335.475,2000,10630.03,9343.442,2000,10591.61,9311.264,2000,10608.58,9399.415,2000,10650,9421.294,2000,10698.79
9396.912,2000,10667.82,9400.441,2000,10668.32,9322.748,2000,10594.62,9349.581,2000,10698.46,9315.335,2000,10714.23,9334.479,2000,10629.6,9343.705,2000,10590.56,9310.233,2000,10608.24,9399.695,2000,10648.95,9422.169,2000,10699.43
9396.825,2000,10668.9,9400.778,2000,10667.29,9322.007,2000,10593.83,9349.186,2000,10699.47,9314.542,2000,10714.97,9333.472,2000,10629.21,9343.976,2000,10589.51,9309.192,2000,10607.94,9400.01,2000,10647.91,9423.022,2000,10700.1
9396.738,2000,10669.98,9401.148,2000,10666.28,9321.292,2000,10593.02,9348.805,2000,10700.48,9313.75,2000,10715.71,9332.451,2000,10628.84,9344.254,2000,10588.46,9308.143,2000,10607.68,9400.357,2000,10646.89,9423.854,2000,10700.79
9396.651,2000,10671.06,9401.552,2000,10665.27,9320.604,2000,10592.18,9348.392,2000,10701.48,9312.982,2000,10716.47,9331.419,2000,10628.51,9344.539,2000,10587.42,9307.084,2000,10607.44,9400.738,2000,10645.87,9424.663,2000,10701.52
