9304.209,2000,5311.574,9271.567,2000,5273.51,9296.148,2000,5346.465,9251.061,2000,5293.615,9234.796,2000,5266.029,9299.809,2000,5292.183,9229.491,2000,5293.921,9308.86,2000,5339.043,9306.734,2000,5299.684,9217.052,2000,5296.752
9304.825,2000,5310.683,9270.828,2000,5274.302,9296.543,2000,5347.474,9250.071,2000,5294.056,9234.588,2000,5267.092,9299.905,2000,5293.262,9228.7,2000,5294.661,9309.943,2000,5339.055,9307.804,2000,5299.86,9217.259,2000,5297.816
9305.471,2000,5309.813,9270.063,2000,5275.07,9296.904,2000,5348.496,9249.068,2000,5294.464,9234.346,2000,5268.148,9300.037,2000,5294.337,9227.885,2000,5295.375,9311.025,2000,5339.103,9308.878,2000,5300.001,9217.432,2000,5298.885
9306.145,2000,5308.964,9269.274,2000,5275.812,9297.232,2000,5349.528,9248.052,2000,5294.84,9234.069,2000,5269.195,9300.204,2000,5295.407,9227.047,2000,5296.062,9312.105,2000,5339.186,9309.956,2000,5300.107,9217.569,2000,5299.96
9306.846,2000,5308.138,9268.462,2000,5276.528,9297.526,2000,5350.571,9247.023,2000,5295.182,9233.759,2000,5270.233,9300.406,2000,5296.472,9226.187,2000,5296.72,9313.183,2000,5339.304,9311.037,2000,5300.178,9217.672,2000,5301.039
9307.573,2000,5307.335,9267.626,2000,5277.217,9297.786,2000,5351.623,9245.984,2000,5295.49,9233.414,2000,5271.26,9300.643,2000,5297.529,9225.306,2000,5297.351,9314.255,2000,5339.457,9312.12,2000,5300.213,9217.738,2000,5302.12
9308.327,2000,5306.557,9266.768,2000,5277.879,9298.016,2000,5352.682,9244.937,2000,5295.764,9233.036,2000,5272.275,9300.914,2000,5298.578,9224.404,2000,5297.952,9315.321,2000,5339.646,9313.203,2000,5300.212,9217.77,2000,5303.203
9309.105,2000,5305.804,9265.889,2000,5278.512,9298.244,2000,5353.741,9243.88,2000,5296.003,9232.625,2000,5273.277,9301.22,2000,5299.617,9223.484,2000,5298.523,9316.382,2000,5339.869,9314.286,2000,5300.177,9217.766,2000,5304.286
9309.908,2000,5305.076,9264.989,2000,5279.116,9298.474,2000,5354.799,9242.816,2000,5296.208,9232.182,2000,5274.266,9301.559,2000,5300.646,9222.546,2000,5299.064,9317.434,2000,5340.126,9315.367,2000,5300.105,9217.727,2000,5305.369
9310.734,2000,5304.375,9264.07,2000,5279.69,9298.705,2000,5355.858,9241.746,2000,5296.377,9231.706,2000,5275.239,9301.932,2000,5301.663,9221.59,2000,5299.574,9318.477,2000,5340.418,9316.445,2000,5299.999,9217.651,2000,5306.449
9311.583,2000,5303.702,9263.134,2000,5280.234,9298.941,2000,5356.915,9240.671,2000,5296.512,9231.198,2000,5276.196,9302.338,2000,5302.667,9220.618,2000,5300.052,9319.51,2000,5340.745,9317.52,2000,5299.857,9217.541,2000,5307.527
9312.453,2000,5303.057,9262.18,2000,5280.747,9299.178,2000,5357.972,9239.592,2000,5296.612,9230.66,2000,5277.136,9302.776,2000,5303.658,9219.631,2000,5300.499,9320.531,2000,5341.104,9318.588,2000,5299.681,9217.396,2000,5308.601
9313.344,2000,5302.441,9261.209,2000,5281.228,9299.413,2000,5359.03,9238.511,2000,5296.676,9230.091,2000,5278.058,9303.247,2000,5304.634,9218.63,2000,5300.912,9321.541,2000,5341.498,9319.65,2000,5299.469,9217.215,2000,5309.669
9314.254,2000,5301.854,9260.224,2000,5281.677,9299.649,2000,5360.087,9237.428,2000,5296.705,9229.492,2000,5278.96,9303.749,2000,5305.594,9217.615,2000,5301.293,9322.537,2000,5341.923,9320.705,2000,5299.222,9216.999,2000,5310.73
9315.184,2000,5301.297,9259.224,2000,5282.094,9299.851,2000,5361.151,9236.345,2000,5296.698,9228.864,2000,5279.843,9304.282,2000,5306.537,9216.589,2000,5301.641,9323.519,2000,5342.381,9321.751,2000,5298.941,9216.749,2000,5311.785
9316.131,2000,5300.771,9258.211,2000,5282.478,9300.017,2000,5362.222,9235.263,2000,5296.656,9228.208,2000,5280.705,9304.847,2000,5307.461,9215.552,2000,5301.954,9324.484,2000,5342.871,9322.787,2000,5298.626,9216.465,2000,5312.83
9317.081,2000,5300.25,9257.186,2000,5282.829,9300.147,2000,5363.297,9234.183,2000,5296.578,9227.523,2000,5281.545,9305.44,2000,5308.367,9214.505,2000,5302.234,9325.434,2000,5343.393,9323.813,2000,5298.278,9216.146,2000,5313.866
9318.014,2000,5299.699,9256.149,2000,5283.146,9300.251,2000,5364.375,9233.105,2000,5296.465,9226.812,2000,5282.362,9306.063,2000,5309.253,9213.449,2000,5302.479,9326.365,2000,5343.945,9324.826,2000,5297.896,9215.794,2000,5314.89
9318.928,2000,5299.117,9255.104,2000,5283.428,9300.352,2000,5365.454,9232.032,2000,5296.317,9226.073,2000,5283.155,9306.716,2000,5310.119,9212.387,2000,5302.689,9327.278,2000,5344.527,9325.827,2000,5297.481,9215.408,2000,5315.903
9319.822,2000,5298.505,9254.049,2000,5283.677,9300.454,2000,5366.532,9230.965,2000,5296.134,9225.31,2000,5283.924,9307.396,2000,5310.962,9211.317,2000,5302.865,9328.172,2000,5345.139,9326.813,2000,5297.034,9214.99,2000,5316.902
9320.696,2000,5297.865,9252.986,2000,5283.891,9300.556,2000,5367.611,9229.903,2000,5295.917,9224.521,2000,5284.667,9308.103,2000,5311.783,9210.243,2000,5303.006,9329.045,2000,5345.78,9327.785,2000,5296.554,9214.539,2000,5317.887
9321.554,2000,5297.203,9251.918,2000,5284.069,9300.622,2000,5368.692,9228.836,2000,5295.733,9223.71,2000,5285.384,9308.836,2000,5312.58,9209.169,2000,5303.147,9329.897,2000,5346.449,9328.74,2000,5296.043,9214.057,2000,5318.857
9322.392,2000,5296.517,9250.844,2000,5284.213,9300.652,2000,5369.775,9227.763,2000,5295.585,9222.875,2000,5286.074,9309.596,2000,5313.353,9208.1,2000,5303.323,9330.728,2000,5347.146,9329.678,2000,5295.501,9213.542,2000,5319.811
9323.207,2000,5295.803,9249.766,2000,5284.321,9300.647,2000,5370.859,9226.688,2000,5295.456,9222.018,2000,5286.737,9310.38,2000,5314.101,9207.037,2000,5303.533,9331.534,2000,5347.869,9330.598,2000,5294.929,9212.997,2000,5320.747
9323.998,2000,5295.063,9248.685,2000,5284.395,9300.607,2000,5371.941,9225.617,2000,5295.291,9221.14,2000,5287.371,9311.188,2000,5314.822,9205.978,2000,5303.757,9332.316,2000,5348.618,9331.498,2000,5294.327,9212.441,2000,5321.677
9324.765,2000,5294.298,9247.602,2000,5284.433,9300.532,2000,5373.022,9224.553,2000,5295.09,9220.241,2000,5287.976,9312.02,2000,5315.517,9204.918,2000,5303.981,9333.074,2000,5349.393,9332.378,2000,5293.695,9211.905,2000,5322.618
9325.506,2000,5293.508,9246.519,2000,5284.435,9300.421,2000,5374.1,9223.495,2000,5294.855,9219.323,2000,5288.551,9312.873,2000,5316.184,9203.859,2000,5304.211,9333.806,2000,5350.191,9333.237,2000,5293.036,9211.4,2000,5323.577
9326.221,2000,5292.694,9245.436,2000,5284.402,9300.274,2000,5375.173,9222.445,2000,5294.586,9218.387,2000,5289.096,9313.748,2000,5316.822,9202.801,2000,5304.44,9334.511,2000,5351.014,9334.074,2000,5292.348,9210.927,2000,5324.551
9326.909,2000,5291.857,9244.354,2000,5284.333,9300.093,2000,5376.241,9221.405,2000,5294.283,9217.433,2000,5289.61,9314.644,2000,5317.432,9201.743,2000,5304.674,9335.188,2000,5351.859,9334.889,2000,5291.633,9210.485,2000,5325.541
9327.569,2000,5290.999,9243.276,2000,5284.229,9299.877,2000,5377.302,9220.376,2000,5293.946,9216.463,2000,5290.093,9315.519,2000,5318.071,9200.688,2000,5304.92,9335.838,2000,5352.726,9335.699,2000,5290.915,9210.076,2000,5326.544
9328.201,2000,5290.119,9242.202,2000,5284.09,9299.626,2000,5378.356,9219.358,2000,5293.575,9215.478,2000,5290.543,9316.372,2000,5318.738,9199.635,2000,5305.173,9336.459,2000,5353.613,9336.508,2000,5290.194,9209.7,2000,5327.56
9328.804,2000,5289.218,9241.133,2000,5283.916,9299.341,2000,5379.401,9218.354,2000,5293.171,9214.479,2000,5290.961,9317.203,2000,5319.433,9198.583,2000,5305.434,9337.051,2000,5354.521,9337.312,2000,5289.468,9209.358,2000,5328.588
9329.377,2000,5288.299,9240.07,2000,5283.707,9299.021,2000,5380.437,9217.362,2000,5292.735,9213.466,2000,5291.347,9318.012,2000,5320.154,9197.533,2000,5305.7,9337.626,2000,5355.438,9338.116,2000,5288.743,9209.05,2000,5329.626
9329.92,2000,5287.361,9239.015,2000,5283.463,9298.669,2000,5381.461,9216.386,2000,5292.266,9212.441,2000,5291.698,9318.796,2000,5320.901,9196.487,2000,5305.981,9338.196,2000,5356.36,9338.919,2000,5288.015,9208.775,2000,5330.674
9330.432,2000,5286.406,9237.968,2000,5283.186,9298.283,2000,5382.473,9215.425,2000,5291.766,9211.406,2000,5292.016,9319.556,2000,5321.674,9195.444,2000,5306.273,9338.762,2000,5357.284,9339.697,2000,5287.262,9208.535,2000,5331.731
9330.912,2000,5285.435,9236.931,2000,5282.874,9297.864,2000,5383.472,9214.48,2000,5291.234,9210.36,2000,5292.3,9320.289,2000,5322.472,9194.403,2000,5306.573,9339.323,2000,5358.21,9340.451,2000,5286.483,9208.33,2000,5332.795
9331.36,2000,5284.449,9235.904,2000,5282.527,9297.413,2000,5384.457,9213.555,2000,5290.671,9209.307,2000,5292.55,9320.996,2000,5323.292,9193.367,2000,5306.89,9339.886,2000,5359.136,9341.179,2000,5285.681,9208.16,2000,5333.865
9331.775,2000,5283.448,9234.89,2000,5282.148,9296.93,2000,5385.427,9212.647,2000,5290.079,9208.245,2000,5292.765,9321.676,2000,5324.136,9192.336,2000,5307.222,9340.444,2000,5360.064,9341.88,2000,5284.854,9208.025,2000,5334.939
9332.158,2000,5282.435,9233.888,2000,5281.735,9296.415,2000,5386.38,9211.76,2000,5289.458,9207.177,2000,5292.945,9322.328,2000,5325.001,9191.308,2000,5307.564,9341.001,2000,5360.994,9342.573,2000,5284.022,9207.926,2000,5336.018
9332.508,2000,5281.409,9232.9,2000,5281.291,9295.869,2000,5387.316,9210.894,2000,5288.807,9206.104,2000,5293.09,9322.951,2000,5325.887,9190.284,2000,5307.919,9341.557,2000,5361.923,9343.263,2000,5283.187,9207.861,2000,5337.1
9332.823,2000,5280.373,9231.928,2000,5280.813,9295.293,2000,5388.233,9210.049,2000,5288.129,9205.025,2000,5293.2,9323.545,2000,5326.793,9189.269,2000,5308.295,9342.109,2000,5362.855,9343.954,2000,5282.353,9207.832,2000,5338.183
9333.104,2000,5279.326,9230.971,2000,5280.305,9294.688,2000,5389.131,9209.227,2000,5287.423,9203.944,2000,5293.274,9324.109,2000,5327.718,9188.257,2000,5308.684,9342.661,2000,5363.788,9344.643,2000,5281.517,9207.838,2000,5339.266
9333.352,2000,5278.271,9230.031,2000,5279.765,9294.053,2000,5390.009,9208.428,2000,5286.691,9202.861,2000,5293.313,9324.643,2000,5328.661,9187.251,2000,5309.087,9343.21,2000,5364.721,9345.329,2000,5280.679,9207.88,2000,5340.349
9333.563,2000,5277.209,9229.11,2000,5279.195,9293.447,2000,5390.907,9207.653,2000,5285.934,9201.778,2000,5293.317,9325.145,2000,5329.621,9186.253,2000,5309.509,9343.764,2000,5365.652,9346.013,2000,5279.838,9207.886,2000,5341.432
9333.741,2000,5276.14,9228.208,2000,5278.595,9292.871,2000,5391.825,9206.904,2000,5285.151,9200.695,2000,5293.286,9325.615,2000,5330.596,9185.262,2000,5309.945,9344.314,2000,5366.585,9346.696,2000,5278.998,9207.856,2000,5342.515
9333.884,2000,5275.066,9227.326,2000,5277.966,9292.325,2000,5392.761,9206.182,2000,5284.344,9199.614,2000,5293.219,9326.054,2000,5331.587,9184.278,2000,5310.4,9344.864,2000,5367.519,9347.379,2000,5278.157,9207.792,2000,5343.597
9333.991,2000,5273.988,9226.465,2000,5277.309,9291.811,2000,5393.714,9205.485,2000,5283.514,9198.536,2000,5293.116,9326.46,2000,5332.591,9183.302,2000,5310.869,9345.421,2000,5368.448,9348.057,2000,5277.313,9207.692,2000,5344.675
9334.063,2000,5272.907,9225.626,2000,5276.623,9291.327,2000,5394.684,9204.816,2000,5282.662,9197.462,2000,5292.979,9326.833,2000,5333.608,9182.334,2000,5311.355,9345.975,2000,5369.379,9348.732,2000,5276.466,9207.582,2000,5345.753
9334.1,2000,5271.825,9224.81,2000,5275.911,9290.876,2000,5395.668,9204.176,2000,5281.788,9196.393,2000,5292.806,9327.172,2000,5334.637,9181.376,2000,5311.862,9346.532,2000,5370.309,9349.411,2000,5275.622,9207.487,2000,5346.832
