9259.891,1951.083,5332.579,9301.72,1969.52,5263.339,9222.455,1999.787,5315.035,9290.629,1984.298,5343.438,9224.671,1976.605,5297.365,9222.821,1974.422,5264.284,9247.082,2009.383,5286.998,9254.636,2012.654,5284.183,9216.331,2005.01,5263.372,9230.759,2032.382,5275.681
9260.18,1951.083,5332.279,9302.119,1969.52,5263.458,9222.038,1999.787,5315.028,9290.256,1984.298,5343.623,9225.087,1976.605,5297.338,9222.414,1974.422,5264.195,9246.813,2009.383,5287.316,9255.04,2012.654,5284.082,9215.919,2005.01,5263.432,9230.937,2032.382,5275.304
9260.475,1951.083,5331.985,9302.521,1969.52,5263.566,9221.621,1999.787,5315.034,9289.889,1984.298,5343.819,9225.503,1976.605,5297.315,9222.009,1974.422,5264.097,9246.546,2009.383,5287.636,9255.443,2012.654,5283.979,9215.505,2005.01,5263.479,9231.111,2032.382,5274.926
9260.776,1951.083,5331.698,9302.927,1969.52,5263.663,9221.205,1999.787,5315.053,9289.528,1984.298,5344.028,9225.919,1976.605,5297.296,9221.606,1974.422,5263.991,9246.28,2009.383,5287.957,9255.847,2012.654,5283.874,9215.09,2005.01,5263.513,9231.282,2032.382,5274.547
9260.93,1951.083,5331.557,9303.131,1969.52,5263.706,9220.997,1999.787,5315.069,9289.352,1984.298,5344.139,9226.127,1976.605,5297.289,9221.406,1974.422,5263.933,9246.148,2009.383,5288.118,9256.048,2012.654,5283.82,9214.882,2005.01,5263.523,9231.366,2032.382,5274.356
9261.087,1951.083,5331.42,9303.336,1969.52,5263.742,9220.79,1999.787,5315.092,9289.179,1984.298,5344.255,9226.335,1976.605,5297.284,9221.207,1974.422,5263.872,9246.018,2009.383,5288.279,9256.249,2012.654,5283.766,9214.674,2005.01,5263.528,9231.448,2032.382,5274.165
9261.246,1951.083,5331.286,9303.542,1969.52,5263.773,9220.584,1999.787,5315.121,9289.01,1984.298,5344.376,9226.543,1976.605,5297.28,9221.01,1974.422,5263.806,9245.887,2009.383,5288.441,9256.45,2012.654,5283.711,9214.466,2005.01,5263.526,9231.529,2032.382,5273.973
9261.408,1951.083,5331.156,9303.749,1969.52,5263.798,9220.379,1999.787,5315.157,9288.845,1984.298,5344.503,9226.751,1976.605,5297.279,9220.813,1974.422,5263.737,9245.757,2009.383,5288.604,9256.65,2012.654,5283.655,9214.258,2005.01,5263.518,9231.608,2032.382,5273.78
9261.573,1951.083,5331.029,9303.956,1969.52,5263.817,9220.175,1999.787,5315.199,9288.684,1984.298,5344.636,9226.959,1976.605,5297.28,9220.618,1974.422,5263.664,9245.628,2009.383,5288.768,9256.851,2012.654,5283.598,9214.05,2005.01,5263.503,9231.686,2032.382,5273.587
9261.741,1951.083,5330.906,9304.164,1969.52,5263.831,9219.973,1999.787,5315.248,9288.527,1984.298,5344.773,9227.167,1976.605,5297.284,9220.425,1974.422,5263.586,9245.5,2009.383,5288.933,9257.051,2012.654,5283.541,9213.843,2005.01,5263.482,9231.762,2032.382,5273.393
9261.912,1951.083,5330.787,9304.372,1969.52,5263.839,9219.771,1999.787,5315.303,9288.375,1984.298,5344.916,9227.375,1976.605,5297.29,9220.232,1974.422,5263.506,9245.373,2009.383,5289.098,9257.251,2012.654,5283.482,9213.636,2005.01,5263.456,9231.836,2032.382,5273.198
9262.085,1951.083,5330.671,9304.58,1969.52,5263.842,9219.572,1999.787,5315.364,9288.228,1984.298,5345.063,9227.583,1976.605,5297.298,9220.042,1974.422,5263.422,9245.247,2009.383,5289.263,9257.45,2012.654,5283.423,9213.43,2005.01,5263.423,9231.908,2032.382,5273.003
9262.261,1951.083,5330.559,9304.788,1969.52,5263.839,9219.375,1999.787,5315.432,9288.085,1984.298,5345.216,9227.791,1976.605,5297.309,9219.853,1974.422,5263.334,9245.122,2009.383,5289.43,9257.649,2012.654,5283.363,9213.225,2005.01,5263.384,9231.979,2032.382,5272.807
9262.438,1951.083,5330.451,9304.996,1969.52,5263.831,9219.18,1999.787,5315.505,9287.948,1984.298,5345.373,9227.999,1976.605,5297.322,9219.665,1974.422,5263.244,9244.998,2009.383,5289.597,9257.849,2012.654,5283.302,9213.021,2005.01,5263.339,9232.049,2032.382,5272.611
9262.619,1951.083,5330.347,9305.204,1969.52,5263.817,9218.987,1999.787,5315.584,9287.816,1984.298,5345.534,9228.207,1976.605,5297.337,9219.479,1974.422,5263.15,9244.875,2009.383,5289.764,9258.048,2012.654,5283.241,9212.819,2005.01,5263.288,9232.116,2032.382,5272.414
9262.802,1951.083,5330.247,9305.411,1969.52,5263.799,9218.797,1999.787,5315.669,9287.689,1984.298,5345.699,9228.414,1976.605,5297.355,9219.295,1974.422,5263.053,9244.752,2009.383,5289.933,9258.246,2012.654,5283.179,9212.619,2005.01,5263.232,9232.183,2032.382,5272.217
9262.986,1951.083,5330.151,9305.618,1969.52,5263.775,9218.609,1999.787,5315.76,9287.568,1984.298,5345.869,9228.621,1976.605,5297.376,9219.112,1974.422,5262.954,9244.63,2009.383,5290.102,9258.444,2012.654,5283.116,9212.42,2005.01,5263.17,9232.247,2032.382,5272.019
9263.173,1951.083,5330.06,9305.824,1969.52,5263.748,9218.425,1999.787,5315.856,9287.453,1984.298,5346.042,9228.828,1976.605,5297.399,9218.931,1974.422,5262.851,9244.509,2009.383,5290.271,9258.643,2012.654,5283.052,9212.223,2005.01,5263.104,9232.311,2032.382,5271.821
9263.361,1951.083,5329.972,9306.03,1969.52,5263.714,9218.243,1999.787,5315.958,9287.344,1984.298,5346.219,9229.035,1976.605,5297.425,9218.751,1974.422,5262.746,9244.389,2009.383,5290.441,9258.841,2012.654,5282.988,9212.027,2005.01,5263.031,9232.372,2032.382,5271.622
9263.552,1951.083,5329.889,9306.235,1969.52,5263.676,9218.064,1999.787,5316.064,9287.24,1984.298,5346.4,9229.241,1976.605,5297.454,9218.573,1974.422,5262.638,9244.27,2009.383,5290.612,9259.039,2012.654,5282.923,9211.834,2005.01,5262.952,9232.432,2032.382,5271.423
9263.744,1951.083,5329.809,9306.439,1969.52,5263.633,9217.889,1999.787,5316.176,9287.143,1984.298,5346.584,9229.447,1976.605,5297.485,9218.396,1974.422,5262.527,9244.151,2009.383,5290.784,9259.236,2012.654,5282.857,9211.644,2005.01,5262.868,9232.49,2032.382,5271.223
9263.938,1951.083,5329.733,9306.643,1969.52,5263.586,9217.716,1999.787,5316.293,9287.051,1984.298,5346.771,9229.652,1976.605,5297.519,9218.222,1974.422,5262.415,9244.034,2009.383,5290.956,9259.434,2012.654,5282.791,9211.456,2005.01,5262.777,9232.547,2032.382,5271.023
9264.134,1951.083,5329.662,9306.845,1969.52,5263.534,9217.547,1999.787,5316.415,9286.965,1984.298,5346.961,9229.857,1976.605,5297.556,9218.048,1974.422,5262.3,9243.918,2009.383,5291.129,9259.631,2012.654,5282.724,9211.271,2005.01,5262.682,9232.603,2032.382,5270.822
9264.331,1951.083,5329.595,9307.045,1969.52,5263.478,9217.381,1999.787,5316.54,9286.886,1984.298,5347.153,9230.062,1976.605,5297.595,9217.876,1974.422,5262.183,9243.803,2009.383,5291.302,9259.828,2012.654,5282.657,9211.09,2005.01,5262.581,9232.656,2032.382,5270.621
9264.529,1951.083,5329.531,9307.244,1969.52,5263.418,9217.218,1999.787,5316.67,9286.813,1984.298,5347.348,9230.266,1976.605,5297.638,9217.705,1974.422,5262.063,9243.688,2009.383,5291.476,9260.025,2012.654,5282.589,9210.911,2005.01,5262.474,9232.709,2032.382,5270.419
9264.729,1951.083,5329.472,9307.442,1969.52,5263.354,9217.058,1999.787,5316.803,9286.746,1984.298,5347.545,9230.469,1976.605,5297.683,9217.536,1974.422,5261.942,9243.575,2009.383,5291.65,9260.222,2012.654,5282.521,9210.735,2005.01,5262.363,9232.76,2032.382,5270.218
9264.93,1951.083,5329.417,9307.64,1969.52,5263.287,9216.9,1999.787,5316.94,9286.686,1984.298,5347.745,9230.671,1976.605,5297.731,9217.368,1974.422,5261.819,9243.463,2009.383,5291.825,9260.418,2012.654,5282.451,9210.563,2005.01,5262.247,9232.81,2032.382,5270.016
9265.132,1951.083,5329.366,9307.836,1969.52,5263.216,9216.746,1999.787,5317.08,9286.632,1984.298,5347.946,9230.873,1976.605,5297.782,9217.201,1974.422,5261.695,9243.351,2009.383,5292.001,9260.614,2012.654,5282.381,9210.393,2005.01,5262.127,9232.858,2032.382,5269.813
9265.335,1951.083,5329.319,9308.03,1969.52,5263.142,9216.594,1999.787,5317.222,9286.585,1984.298,5348.149,9231.074,1976.605,5297.835,9217.036,1974.422,5261.568,9243.239,2009.383,5292.177,9260.811,2012.654,5282.311,9210.226,2005.01,5262.003,9232.905,2032.382,5269.61
9265.539,1951.083,5329.277,9308.224,1969.52,5263.065,9216.443,1999.787,5317.366,9286.545,1984.298,5348.354,9231.274,1976.605,5297.892,9216.872,1974.422,5261.44,9243.129,2009.383,5292.354,9261.007,2012.654,5282.24,9210.061,2005.01,5261.875,9232.951,2032.382,5269.407
9265.744,1951.083,5329.239,9308.416,1969.52,5262.986,9216.295,1999.787,5317.511,9286.511,1984.298,5348.559,9231.474,1976.605,5297.952,9216.709,1974.422,5261.311,9243.02,2009.383,5292.531,9261.202,2012.654,5282.169,9209.898,2005.01,5261.745,9232.995,2032.382,5269.204
9265.949,1951.083,5329.205,9308.607,1969.52,5262.905,9216.147,1999.787,5317.658,9286.483,1984.298,5348.766,9231.672,1976.605,5298.014,9216.547,1974.422,5261.18,9242.911,2009.383,5292.709,9261.397,2012.654,5282.097,9209.738,2005.01,5261.611,9233.038,2032.382,5269
9266.155,1951.083,5329.175,9308.798,1969.52,5262.821,9216.001,1999.787,5317.806,9286.463,1984.298,5348.973,9231.869,1976.605,5298.08,9216.386,1974.422,5261.048,9242.804,2009.383,5292.887,9261.593,2012.654,5282.025,9209.58,2005.01,5261.476,9233.08,2032.382,5268.796
9266.362,1951.083,5329.149,9308.987,1969.52,5262.735,9215.855,1999.787,5317.955,9286.449,1984.298,5349.181,9232.065,1976.605,5298.148,9216.226,1974.422,5260.915,9242.696,2009.383,5293.066,9261.788,2012.654,5281.952,9209.424,2005.01,5261.338,9233.12,2032.382,5268.592
9266.569,1951.083,5329.127,9309.176,1969.52,5262.647,9215.711,1999.787,5318.104,9286.442,1984.298,5349.389,9232.261,1976.605,5298.22,9216.066,1974.422,5260.78,9242.59,2009.383,5293.245,9261.983,2012.654,5281.879,9209.269,2005.01,5261.2,9233.159,2032.382,5268.387
9266.777,1951.083,5329.11,9309.363,1969.52,5262.557,9215.566,1999.787,5318.254,9286.442,1984.298,5349.598,9232.455,1976.605,5298.295,9215.908,1974.422,5260.644,9242.484,2009.383,5293.425,9262.178,2012.654,5281.805,9209.114,2005.01,5261.06,9233.197,2032.382,5268.183
9266.985,1951.083,5329.097,9309.551,1969.52,5262.466,9215.423,1999.787,5318.405,9286.449,1984.298,5349.806,9232.648,1976.605,5298.373,9215.751,1974.422,5260.507,9242.38,2009.383,5293.604,9262.372,2012.654,5281.731,9208.961,2005.01,5260.919,9233.233,2032.382,5267.978
9267.193,1951.083,5329.087,9309.737,1969.52,5262.373,9215.278,1999.787,5318.555,9286.463,1984.298,5350.014,9232.841,1976.605,5298.453,9215.595,1974.422,5260.37,9242.275,2009.383,5293.785,9262.566,2012.654,5281.656,9208.809,2005.01,5260.777,9233.269,2032.382,5267.772
9267.401,1951.083,5329.082,9309.923,1969.52,5262.279,9215.135,1999.787,5318.706,9286.483,1984.298,5350.221,9233.031,1976.605,5298.537,9215.439,1974.422,5260.231,9242.172,2009.383,5293.965,9262.761,2012.654,5281.582,9208.656,2005.01,5260.635,9233.303,2032.382,5267.567
9267.609,1951.083,5329.081,9310.108,1969.52,5262.184,9214.991,1999.787,5318.856,9286.511,1984.298,5350.428,9233.221,1976.605,5298.623,9215.285,1974.422,5260.091,9242.069,2009.383,5294.146,9262.955,2012.654,5281.506,9208.504,2005.01,5260.493,9233.336,2032.382,5267.361
9267.817,1951.083,5329.084,9310.293,1969.52,5262.088,9214.848,1999.787,5319.007,9286.545,1984.298,5350.633,9233.409,1976.605,5298.712,9215.131,1974.422,5259.951,9241.967,2009.383,5294.328,9263.149,2012.654,5281.431,9208.353,2005.01,5260.35,9233.367,2032.382,5267.156
