9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.057,2000,5298.413,9263.162,2000,5298.384,9263.228,2000,5298.349,9262.99,2000,5298.417,9263.416,2000,5298.012
9263.1,2000,5298.827,9263.337,2000,5298.762,9263.467,2000,5298.69,9262.967,2000,5298.833,9263.833,2000,5298.011
9263.129,2000,5299.243,9263.523,2000,5299.135,9263.717,2000,5299.023,9262.93,2000,5299.248,9264.249,2000,5297.996
9263.137,2000,5299.451,9263.623,2000,5299.318,9263.848,2000,5299.186,9262.904,2000,5299.455,9264.457,2000,5297.981
9263.138,2000,5299.659,9263.729,2000,5299.498,9263.983,2000,5299.344,9262.872,2000,5299.661,9264.664,2000,5297.96
9263.132,2000,5299.868,9263.838,2000,5299.675,9264.124,2000,5299.497,9262.833,2000,5299.865,9264.87,2000,5297.932
9263.119,2000,5300.076,9263.948,2000,5299.852,9264.27,2000,5299.646,9262.788,2000,5300.068,9265.075,2000,5297.897
9263.1,2000,5300.283,9264.06,2000,5300.028,9264.42,2000,5299.79,9262.736,2000,5300.27,9265.279,2000,5297.856
9263.073,2000,5300.49,9264.171,2000,5300.204,9264.575,2000,5299.929,9262.678,2000,5300.47,9265.482,2000,5297.808
9263.04,2000,5300.695,9264.283,2000,5300.379,9264.735,2000,5300.063,9262.612,2000,5300.668,9265.684,2000,5297.753
9263,2000,5300.9,9264.396,2000,5300.555,9264.899,2000,5300.191,9262.541,2000,5300.864,9265.883,2000,5297.692
9262.954,2000,5301.103,9264.508,2000,5300.73,9265.067,2000,5300.314,9262.463,2000,5301.057,9266.08,2000,5297.625
9262.901,2000,5301.305,9264.62,2000,5300.905,9265.239,2000,5300.432,9262.379,2000,5301.248,9266.274,2000,5297.55
9262.842,2000,5301.504,9264.733,2000,5301.081,9265.415,2000,5300.544,9262.289,2000,5301.436,9266.467,2000,5297.47
9262.775,2000,5301.702,9264.847,2000,5301.256,9265.595,2000,5300.65,9262.192,2000,5301.62,9266.656,2000,5297.383
9262.703,2000,5301.897,9264.96,2000,5301.431,9265.777,2000,5300.75,9262.09,2000,5301.802,9266.843,2000,5297.29
9262.624,2000,5302.09,9265.073,2000,5301.605,9265.963,2000,5300.844,9261.981,2000,5301.98,9267.026,2000,5297.191
9262.539,2000,5302.281,9265.187,2000,5301.78,9266.151,2000,5300.932,9261.867,2000,5302.154,9267.206,2000,5297.086
9262.448,2000,5302.468,9265.3,2000,5301.955,9266.343,2000,5301.014,9261.747,2000,5302.325,9267.383,2000,5296.975
9262.351,2000,5302.652,9265.413,2000,5302.13,9266.537,2000,5301.089,9261.622,2000,5302.491,9267.556,2000,5296.859
9262.247,2000,5302.833,9265.526,2000,5302.305,9266.733,2000,5301.158,9261.491,2000,5302.654,9267.725,2000,5296.737
