5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.294,2000,6245.895,5789.233,2000,6245.945,5789.34,2000,6245.84,5789.331,2000,6245.854,5789.395,2000,6245.733
5789.578,2000,6246.2,5789.455,2000,6246.297,5789.688,2000,6246.069,5789.661,2000,6246.108,5789.794,2000,6245.852
5789.853,2000,6246.513,5789.665,2000,6246.657,5790.044,2000,6246.287,5789.99,2000,6246.363,5790.197,2000,6245.958
5789.984,2000,6246.674,5789.764,2000,6246.84,5790.225,2000,6246.39,5790.155,2000,6246.491,5790.4,2000,6246.004
5790.111,2000,6246.84,5789.857,2000,6247.027,5790.41,2000,6246.486,5790.319,2000,6246.619,5790.605,2000,6246.044
5790.232,2000,6247.009,5789.944,2000,6247.216,5790.597,2000,6246.577,5790.484,2000,6246.747,5790.811,2000,6246.077
5790.348,2000,6247.183,5790.025,2000,6247.408,5790.788,2000,6246.662,5790.648,2000,6246.875,5791.017,2000,6246.104
5790.458,2000,6247.36,5790.099,2000,6247.603,5790.98,2000,6246.74,5790.813,2000,6247.002,5791.225,2000,6246.123
5790.562,2000,6247.541,5790.167,2000,6247.8,5791.176,2000,6246.812,5790.978,2000,6247.13,5791.433,2000,6246.136
5790.66,2000,6247.725,5790.229,2000,6247.999,5791.374,2000,6246.877,5791.142,2000,6247.258,5791.641,2000,6246.142
5790.751,2000,6247.912,5790.283,2000,6248.2,5791.573,2000,6246.936,5791.307,2000,6247.386,5791.849,2000,6246.141
5790.837,2000,6248.102,5790.332,2000,6248.403,5791.775,2000,6246.988,5791.471,2000,6247.514,5792.057,2000,6246.133
5790.917,2000,6248.294,5790.373,2000,6248.607,5791.978,2000,6247.034,5791.636,2000,6247.642,5792.265,2000,6246.118
5790.99,2000,6248.489,5790.408,2000,6248.813,5792.183,2000,6247.073,5791.8,2000,6247.77,5792.472,2000,6246.097
5791.057,2000,6248.687,5790.437,2000,6249.019,5792.388,2000,6247.105,5791.965,2000,6247.898,5792.679,2000,6246.069
5791.117,2000,6248.886,5790.458,2000,6249.226,5792.595,2000,6247.131,5792.129,2000,6248.026,5792.884,2000,6246.034
5791.17,2000,6249.087,5790.473,2000,6249.434,5792.802,2000,6247.15,5792.293,2000,6248.154,5793.088,2000,6245.993
5791.217,2000,6249.29,5790.48,2000,6249.642,5793.01,2000,6247.163,5792.458,2000,6248.282,5793.291,2000,6245.944
5791.258,2000,6249.495,5790.481,2000,6249.851,5793.219,2000,6247.168,5792.622,2000,6248.41,5793.492,2000,6245.89
5791.303,2000,6249.772,5790.474,2000,6250.132,5793.5,2000,6247.166,5792.843,2000,6248.583,5793.761,2000,6245.807
5791.33,2000,6249.979,5790.461,2000,6250.34,5793.708,2000,6247.158,5793.007,2000,6248.712,5793.958,2000,6245.739
5791.375,2000,6250.441,5790.417,2000,6250.802,5794.171,2000,6247.124,5793.374,2000,6248.998,5794.392,2000,6245.573
5791.401,2000,6250.844,5790.367,2000,6251.203,5794.573,2000,6247.082,5793.691,2000,6249.247,5794.764,2000,6245.417
