13220.75,2016.786,5462.884,13231.27,2023.091,5398.913,13190.55,1992.658,5423.068,13220.88,2015.745,5466.411,13217.02,1993.99,5397.862
13220.42,2016.786,5462.635,13231.59,2023.091,5399.181,13190.16,1992.658,5422.919,13221.19,2015.745,5466.681,13216.7,1993.99,5398.123
13220.08,2016.786,5462.395,13231.92,2023.091,5399.44,13189.77,1992.658,5422.774,13221.5,2015.745,5466.962,13216.36,1993.99,5398.375
13219.73,2016.786,5462.164,13232.25,2023.091,5399.69,13189.38,1992.658,5422.634,13221.8,2015.745,5467.252,13216.03,1993.99,5398.619
13219.55,2016.786,5462.053,13232.42,2023.091,5399.811,13189.18,1992.658,5422.566,13221.94,2015.745,5467.402,13215.85,1993.99,5398.736
13219.38,2016.786,5461.948,13232.59,2023.091,5399.926,13188.98,1992.658,5422.5,13222.08,2015.745,5467.557,13215.68,1993.99,5398.849
13219.19,2016.786,5461.847,13232.77,2023.091,5400.036,13188.79,1992.658,5422.437,13222.22,2015.745,5467.715,13215.5,1993.99,5398.957
13219.01,2016.786,5461.752,13232.95,2023.091,5400.141,13188.59,1992.658,5422.375,13222.35,2015.745,5467.878,13215.32,1993.99,5399.06
13218.82,2016.786,5461.662,13233.13,2023.091,5400.241,13188.39,1992.658,5422.314,13222.47,2015.745,5468.045,13215.14,1993.99,5399.158
13218.63,2016.786,5461.578,13233.32,2023.091,5400.336,13188.19,1992.658,5422.256,13222.59,2015.745,5468.216,13214.95,1993.99,5399.251
13218.44,2016.786,5461.5,13233.5,2023.091,5400.425,13187.99,1992.658,5422.199,13222.7,2015.745,5468.391,13214.76,1993.99,5399.339
13218.24,2016.786,5461.427,13233.7,2023.091,5400.509,13187.79,1992.658,5422.143,13222.81,2015.745,5468.568,13214.57,1993.99,5399.422
13218.04,2016.786,5461.36,13233.89,2023.091,5400.588,13187.59,1992.658,5422.089,13222.92,2015.745,5468.75,13214.38,1993.99,5399.499
13217.84,2016.786,5461.299,13234.08,2023.091,5400.661,13187.38,1992.658,5422.036,13223.01,2015.745,5468.933,13214.18,1993.99,5399.571
13217.64,2016.786,5461.244,13234.28,2023.091,5400.728,13187.18,1992.658,5421.984,13223.11,2015.745,5469.12,13213.99,1993.99,5399.637
13217.44,2016.786,5461.194,13234.48,2023.091,5400.79,13186.98,1992.658,5421.933,13223.19,2015.745,5469.309,13213.79,1993.99,5399.698
13217.24,2016.786,5461.151,13234.68,2023.091,5400.846,13186.78,1992.658,5421.883,13223.28,2015.745,5469.5,13213.58,1993.99,5399.753
13217.03,2016.786,5461.114,13234.88,2023.091,5400.896,13186.58,1992.658,5421.834,13223.36,2015.745,5469.692,13213.38,1993.99,5399.802
13216.83,2016.786,5461.083,13235.09,2023.091,5400.94,13186.37,1992.658,5421.787,13223.43,2015.745,5469.886,13213.18,1993.99,5399.846
13216.62,2016.786,5461.059,13235.29,2023.091,5400.979,13186.17,1992.658,5421.739,13223.51,2015.745,5470.08,13212.97,1993.99,5399.883
13216.41,2016.786,5461.041,13235.5,2023.091,5401.012,13185.97,1992.658,5421.693,13223.58,2015.745,5470.274,13212.77,1993.99,5399.915
13216.2,2016.786,5461.029,13235.7,2023.091,5401.04,13185.76,1992.658,5421.647,13223.66,2015.745,5470.469,13212.56,1993.99,5399.941
13216,2016.786,5461.023,13235.91,2023.091,5401.061,13185.56,1992.658,5421.602,13223.73,2015.745,5470.664,13212.35,1993.99,5399.961
13215.79,2016.786,5461.023,13236.12,2023.091,5401.077,13185.36,1992.658,5421.557,13223.8,2015.745,5470.86,13212.15,1993.99,5399.975
13215.58,2016.786,5461.03,13236.33,2023.091,5401.086,13185.16,1992.658,5421.512,13223.87,2015.745,5471.056,13211.94,1993.99,5399.983
13215.37,2016.786,5461.043,13236.53,2023.091,5401.09,13184.95,1992.658,5421.468,13223.94,2015.745,5471.252,13211.73,1993.99,5399.985
13215.16,2016.786,5461.063,13236.74,2023.091,5401.089,13184.75,1992.658,5421.425,13224.01,2015.745,5471.448,13211.52,1993.99,5399.981
13214.96,2016.786,5461.088,13236.95,2023.091,5401.082,13184.54,1992.658,5421.382,13224.08,2015.745,5471.645,13211.31,1993.99,5399.971
13214.75,2016.786,5461.12,13237.16,2023.091,5401.068,13184.34,1992.658,5421.339,13224.15,2015.745,5471.841,13211.11,1993.99,5399.955
13214.55,2016.786,5461.158,13237.37,2023.091,5401.05,13184.14,1992.658,5421.296,13224.22,2015.745,5472.037,13210.9,1993.99,5399.933
13214.34,2016.786,5461.202,13237.57,2023.091,5401.025,13183.93,1992.658,5421.254,13224.29,2015.745,5472.233,13210.69,1993.99,5399.905
13214.14,2016.786,5461.252,13237.78,2023.091,5400.996,13183.73,1992.658,5421.212,13224.36,2015.745,5472.429,13210.49,1993.99,5399.872
13213.94,2016.786,5461.309,13237.98,2023.091,5400.96,13183.52,1992.658,5421.171,13224.43,2015.745,5472.625,13210.28,1993.99,5399.832
