0,0
1,1
0,0
0,0
5.092854E-37,0
0,0
0,0
0,0
0.9495432,1
0,0
0.9269505,1
0.9325833,1
0.932698,1
0.9344478,1
0.9313118,1
0.9323235,1
0,0
0.9393035,1
0,0
0.9477468,1
0.9475453,1
0.9429539,1
0.9384218,1
0.9376392,1
0.9398937,1
0.9363788,1
0.9193745,1
2.686766E-38,0
0.932476,1
0.9286937,1
0.9072397,1
0.9641048,1
0.9690802,1
0.9566936,1
0.9549183,1
1.32897E-38,0
1,0
1,0
0.3083185,0.704815
0.2905037,0.7312452
0.2621666,0.7308636
0.3072333,0.7187243
0.2812215,0.7364181
0.361346,0.8658013
1.491183E-12,0.9620908
7.775132E-07,1
0.08795115,1
0.08439234,1
0,0
0.08339667,1
0.08095432,1
0,0
0,0
0.07547829,1
0.0843852,1
0.09772086,1
0.1080918,1
0.2027946,1
0,0
0.1180798,1
0.08559799,1
0.122273,1
0.1521174,1
0.1542353,1
0.1285527,1
0.1343927,1
0.1366614,1
0,0
0.1418615,1
0.155021,1
0.0916812,1
0.09014743,1
0.1072113,1
0.1373494,1
0.109625,1
0.09891398,1
0,0
0,0
0,0
0,0
0.1112702,1
0.1280397,1
0,0
0.09649388,1
0.105086,1
0.08153336,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1411945,1
0.1759339,1
0.1792716,1
0.1770286,1
0.1181347,1
0.003343693,1
0.4138946,0.822221
0.3880023,0.9377647
0.3753181,0.7864369
0.4151799,0.8269945
0.3909537,0.4112931
0.3397527,0.7642367
0.5246558,0.7084795
0.4277303,0.7109477
0.4009385,0.638043
0.3798207,0.7896019
0.3403901,0.8351779
0.2926149,0.8624316
0.3922814,0.9152658
0.4397715,0.8009634
0.5042905,0.8385522
0.4659819,0.8904205
0.3954705,0.8982378
0.3679275,0.9224122
0.3129369,0.8605859
0.4785836,0.6009008
0.3509992,0.7981791
0.3352599,0.8158774
0.3314192,0.819097
0.3404282,0.8027944
0.3387607,0.8037329
0.3369475,0.8052045
0.3391474,0.8702695
0.3605436,0.8307687
0.3017556,0.8123506
0.318637,0.9134039
0.2892133,0.9020429
0.304015,0.9456097
0.2358152,0.9820741
0.2482381,0.9850368
0.2575746,0.990503
0.2337291,0.9851609
0.2305152,0.9747798
0.242292,0.985101
0.3443707,0.994054
0.2188493,0.9912791
0.3781384,0.9993237
0.3581157,0.997081
0.2215437,0.9900773
0.346591,0.9890338
0.236993,0.994106
0.2579302,0.9990606
0.1380702,0.9960979
0.1109606,0.9894962
0.1763376,0.9974447
0.2113038,0.9985818
0.1814347,0.9963608
0.1956006,0.9981581
0.2357423,0.992978
0.2498604,0.9966522
0.4021976,0.9959239
0.4359905,0.9946979
0.3753959,0.9965844
0.3686552,0.9948272
0.2837867,0.9970583
0.09804666,0.9834622
0.1874693,0.9955681
0.6416634,0.9996946
0.6419179,0.9993759
0.6013536,0.997278
0.6439112,0.9995457
0.4295841,0.9971632
0.4937717,0.991928
0.2587774,0.9219725
0.2901382,0.873447
0.2325306,0.8935496
0.5731561,0.9835418
0.5503238,0.9836375
0.5542222,0.9859652
0.6681275,0.9812771
0.5726414,0.9868583
0.5594932,0.9893973
0.5416129,0.9888777
0.7186404,0.9979024
0.5595383,0.9885944
0.5103856,0.9854519
0.2601756,0.9214805
0.3273651,0.9139946
0.2697358,0.9131988
0.297798,0.9389278
0.3356704,0.9448053
0.360445,0.9473503
0.4300252,0.8417489
0.4628079,0.8502575
0.4322605,0.557875
0.80007,0.9676538
0.4277038,0.4843544
0.7939129,0.959954
0.798924,0.9550087
0.7851545,0.9509209
0.7572511,0.9573032
0.7497384,0.9626993
0.7631879,0.9603284
0.3351004,0.4790027
0.7463346,0.9546005
0.4082311,0.6748675
0.4156961,0.6340888
0.3056393,0.5406326
0.3611874,0.5263116
0.4106447,0.4495651
0.4278413,0.4636603
0.3681422,0.5050771
0.4207825,0.5810507
0.3475085,0.530607
0.3335444,0.5196019
0.6184297,0.8889337
0.6339718,0.8999152
1.584648E-13,0.9964113
0,0
0,0
0,0
0,0
0,0
0,0
0.01987387,1
0.02235104,1
0.02282935,1
0.02130945,1
0.02344965,1
0.02189281,1
0.0210738,1
0.02178285,1
0.02248786,1
0.02434775,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.03361319,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01176337,1
0,0
0,0
0,0
0.00972386,1
0.007040799,1
0.01172354,1
0.01041487,1
0.01112213,1
0.01515237,1
0.01507252,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999983,1
0.9999979,1
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
0.9995412,0
0,0
0.999995,1
0.9999952,1
0.9999952,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999965,1
0.9999989,1
0.8002123,0.849672
0.8448789,0.8541247
0.7058177,0.4018721
0.8147337,0.7296261
0.8053251,0.4998513
0.6652529,0.3422374
0.6675174,0.4397044
0.6409665,0.4081699
0.8387037,0.8430622
0.7895216,0.9558985
0.7295391,0.850948
0.684365,0.8293871
0.6687471,0.7910361
0.6260433,0.8145311
0.5363991,0.8567155
0.4870939,0.9053958
0.4861693,0.8821784
0.5421591,0.8542103
0.587841,0.3144458
0.6709145,0.2780671
0.7533672,0.2877167
0.6922268,0.2753324
0.7208931,0.8784934
0.7428522,0.8677756
0.7135691,0.8322402
0.8092101,0.9547656
0.7752312,0.2841646
0.7792954,0.8971521
0.7583269,0.3454431
0.7415496,0.281673
0.730869,0.2764322
0.7342919,0.2682514
0.8023423,0.4526404
0.7500904,0.5124475
0.4664496,0.4946252
0.4490674,0.4673146
0.7369864,0.1841753
0.5652758,0.2916141
0.5277229,0.3862185
0.4506478,0.3241744
0.4219632,0.2568744
0.426881,0.1602886
0.4524956,0.2477608
0.4955108,0.2295755
0.4867289,0.2670128
0.4552496,0.2036445
0.4427284,0.2035774
0.4440939,0.2104622
0.3997307,0.1876545
0.474393,0.2222949
0.4543059,0.1968498
0.4489748,0.2189197
0.4167491,0.2480631
0.3677422,0.2781315
0.3900616,0.3164615
0.4158766,0.3898014
0.3304102,0.379631
0.2476212,0.2115965
0.2827539,0.5961027
0.2831657,0.6284347
0.2814894,0.6073278
0.2505065,0.5860014
0.3693685,0.2783844
0.3328867,0.3446575
0.3988663,0.6189674
0.3311591,0.3311621
0.3525179,0.5872992
0.3174615,0.5692732
0.312727,0.5518656
0.2843458,0.5737842
0.309967,0.6332549
0.3585035,0.6814364
0.4949033,0.7036437
0.5210744,0.645605
0.5184333,0.5426424
0.5990729,0.5290119
0.4297625,0.5158696
0.3621624,0.4559382
0.3470294,0.4343686
0.353355,0.4547331
0.3800052,0.4578269
0.4226962,0.5835922
0.3453773,0.4357106
0.3509251,0.4774416
0.184964,0.1390752
0.3326065,0.4419551
0.4144241,0.4222464
0.3778937,0.4526478
0.4693632,0.4735475
0.4390509,0.8094055
0.4119521,0.494579
0.4260454,0.4212991
0.381766,0.4717901
0.4490441,0.2537726
0.3791724,0.3750351
0.4302931,0.3953282
0.3885939,0.4721397
0.4211126,0.420367
0.4340208,0.3995115
0.3477142,0.5095585
0.3462323,0.5038413
0.2961333,0.6460863
0.3073343,0.5978245
0.4578335,0.619601
0.4033383,0.4242479
0.3182591,0.678544
0.3281402,0.6733714
0.3231769,0.7162858
0.6184246,0.8371981
0.2550816,0.8582107
0.3907501,0.9658347
0.4806362,0.9031516
0.65201,0.979329
0.2459885,0.4824648
0.4262567,0.3017751
0.3816534,0.4281702
0.5289849,0.5626852
0.3893694,0.3495535
0.4255364,0.2795912
0.4221026,0.3684699
0.3641256,0.3885099
0.4187551,0.5549275
0.3418709,0.3550764
0.3394222,0.3597666
0.2783071,0.6152889
0.2167466,0.3662287
0.2040157,0.358146
0.2231367,0.3126511
0.1580873,0.2319876
0.1748434,0.2303361
0.1872574,0.1768113
0.1830616,0.216928
0.2057353,0.1695849
0.2078867,0.2411065
0.2346759,0.3753623
0.2038374,0.4139185
0.2339942,0.5500951
0.205558,0.4785865
0.2346451,0.4414016
0.2331456,0.4459337
0.2348324,0.4753156
