13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.13,2000,5439.397,13193.2,2000,5439.365,13193.32,2000,5439.268,13193.28,2000,5439.307,13193.42,2000,5439.024
13193.24,2000,5439.798,13193.39,2000,5439.736,13193.65,2000,5439.524,13193.57,2000,5439.604,13193.83,2000,5439.035
13193.34,2000,5440.202,13193.57,2000,5440.113,13193.98,2000,5439.771,13193.88,2000,5439.892,13194.25,2000,5439.032
13193.38,2000,5440.406,13193.65,2000,5440.304,13194.16,2000,5439.888,13194.03,2000,5440.035,13194.46,2000,5439.024
13193.42,2000,5440.611,13193.73,2000,5440.498,13194.33,2000,5440,13194.18,2000,5440.177,13194.67,2000,5439.009
13193.45,2000,5440.817,13193.8,2000,5440.694,13194.51,2000,5440.106,13194.33,2000,5440.32,13194.87,2000,5438.987
13193.47,2000,5441.024,13193.86,2000,5440.893,13194.69,2000,5440.206,13194.48,2000,5440.462,13195.08,2000,5438.958
13193.49,2000,5441.231,13193.92,2000,5441.093,13194.88,2000,5440.3,13194.63,2000,5440.604,13195.28,2000,5438.923
13193.5,2000,5441.439,13193.97,2000,5441.295,13195.07,2000,5440.388,13194.79,2000,5440.746,13195.49,2000,5438.881
13193.5,2000,5441.648,13194.01,2000,5441.499,13195.26,2000,5440.47,13194.94,2000,5440.888,13195.69,2000,5438.833
13193.5,2000,5441.856,13194.05,2000,5441.704,13195.45,2000,5440.545,13195.09,2000,5441.03,13195.89,2000,5438.777
13193.49,2000,5442.064,13194.08,2000,5441.91,13195.65,2000,5440.614,13195.24,2000,5441.172,13196.09,2000,5438.715
13193.47,2000,5442.272,13194.1,2000,5442.117,13195.85,2000,5440.676,13195.4,2000,5441.314,13196.29,2000,5438.647
13193.45,2000,5442.479,13194.12,2000,5442.324,13196.05,2000,5440.732,13195.55,2000,5441.457,13196.48,2000,5438.572
13193.41,2000,5442.685,13194.13,2000,5442.532,13196.25,2000,5440.782,13195.7,2000,5441.599,13196.67,2000,5438.491
13193.38,2000,5442.89,13194.13,2000,5442.741,13196.46,2000,5440.825,13195.85,2000,5441.741,13196.86,2000,5438.404
13193.33,2000,5443.094,13194.13,2000,5442.949,13196.66,2000,5440.861,13196.01,2000,5441.883,13197.05,2000,5438.311
13193.28,2000,5443.296,13194.12,2000,5443.157,13196.87,2000,5440.89,13196.16,2000,5442.025,13197.23,2000,5438.211
13193.22,2000,5443.496,13194.1,2000,5443.365,13197.07,2000,5440.913,13196.31,2000,5442.167,13197.41,2000,5438.105
13193.16,2000,5443.694,13194.08,2000,5443.572,13197.28,2000,5440.928,13196.46,2000,5442.309,13197.59,2000,5437.994
13193.09,2000,5443.89,13194.04,2000,5443.778,13197.49,2000,5440.937,13196.62,2000,5442.451,13197.76,2000,5437.877
13193.01,2000,5444.083,13194.01,2000,5443.983,13197.7,2000,5440.939,13196.77,2000,5442.593,13197.93,2000,5437.755
13192.93,2000,5444.274,13193.96,2000,5444.187,13197.91,2000,5440.934,13196.92,2000,5442.735,13198.09,2000,5437.627
13192.84,2000,5444.462,13193.91,2000,5444.389,13198.11,2000,5440.922,13197.07,2000,5442.877,13198.25,2000,5437.494
13192.74,2000,5444.647,13193.85,2000,5444.589,13198.32,2000,5440.904,13197.22,2000,5443.02,13198.41,2000,5437.355
13192.64,2000,5444.829,13193.79,2000,5444.787,13198.53,2000,5440.879,13197.38,2000,5443.162,13198.56,2000,5437.212
13192.53,2000,5445.007,13193.72,2000,5444.983,13198.73,2000,5440.848,13197.53,2000,5443.304,13198.71,2000,5437.063
13192.42,2000,5445.182,13193.64,2000,5445.177,13198.94,2000,5440.809,13197.68,2000,5443.446,13198.85,2000,5436.911
13192.3,2000,5445.353,13193.56,2000,5445.368,13199.14,2000,5440.764,13197.83,2000,5443.588,13198.99,2000,5436.753
13192.18,2000,5445.52,13193.47,2000,5445.556,13199.34,2000,5440.712,13197.99,2000,5443.73,13199.12,2000,5436.591
13192.05,2000,5445.683,13193.37,2000,5445.741,13199.54,2000,5440.653,13198.14,2000,5443.872,13199.24,2000,5436.425
13191.91,2000,5445.841,13193.27,2000,5445.923,13199.74,2000,5440.588,13198.29,2000,5444.014,13199.36,2000,5436.255
13191.77,2000,5445.995,13193.16,2000,5446.102,13199.94,2000,5440.517,13198.44,2000,5444.156,13199.48,2000,5436.081
13191.63,2000,5446.145,13193.05,2000,5446.276,13200.13,2000,5440.439,13198.6,2000,5444.298,13199.59,2000,5435.903
13191.47,2000,5446.289,13192.94,2000,5446.451,13200.32,2000,5440.355,13198.75,2000,5444.441,13199.69,2000,5435.722
13191.32,2000,5446.429,13192.82,2000,5446.625,13200.51,2000,5440.265,13198.9,2000,5444.583,13199.79,2000,5435.538
13191.16,2000,5446.563,13192.71,2000,5446.799,13200.69,2000,5440.169,13199.05,2000,5444.726,13199.88,2000,5435.35
13191,2000,5446.692,13192.6,2000,5446.974,13200.88,2000,5440.069,13199.21,2000,5444.868,13199.96,2000,5435.16
13190.83,2000,5446.815,13192.48,2000,5447.149,13201.06,2000,5439.969,13199.36,2000,5445.01,13200.04,2000,5434.967
13190.66,2000,5446.934,13192.37,2000,5447.325,13201.24,2000,5439.868,13199.51,2000,5445.152,13200.11,2000,5434.771
13190.48,2000,5447.046,13192.26,2000,5447.501,13201.42,2000,5439.768,13199.66,2000,5445.294,13200.18,2000,5434.574
13190.3,2000,5447.152,13192.15,2000,5447.677,13201.61,2000,5439.667,13199.81,2000,5445.436,13200.24,2000,5434.374
13190.12,2000,5447.253,13192.04,2000,5447.854,13201.79,2000,5439.566,13199.97,2000,5445.578,13200.29,2000,5434.172
13189.94,2000,5447.348,13191.93,2000,5448.031,13201.97,2000,5439.466,13200.12,2000,5445.72,13200.34,2000,5433.97
13189.75,2000,5447.436,13191.82,2000,5448.209,13202.16,2000,5439.365,13200.27,2000,5445.861,13200.39,2000,5433.768
13189.56,2000,5447.519,13191.71,2000,5448.387,13202.34,2000,5439.265,13200.42,2000,5446.003,13200.43,2000,5433.564
13189.36,2000,5447.595,13191.6,2000,5448.565,13202.52,2000,5439.164,13200.58,2000,5446.145,13200.48,2000,5433.361
13189.17,2000,5447.665,13191.5,2000,5448.743,13202.7,2000,5439.063,13200.73,2000,5446.286,13200.52,2000,5433.158
13188.97,2000,5447.728,13191.39,2000,5448.922,13202.89,2000,5438.963,13200.88,2000,5446.428,13200.57,2000,5432.954
13188.77,2000,5447.786,13191.28,2000,5449.101,13203.07,2000,5438.863,13201.03,2000,5446.569,13200.61,2000,5432.75
13188.57,2000,5447.843,13191.18,2000,5449.28,13203.25,2000,5438.763,13201.19,2000,5446.711,13200.65,2000,5432.545
13188.37,2000,5447.898,13191.07,2000,5449.459,13203.43,2000,5438.663,13201.34,2000,5446.854,13200.69,2000,5432.34
13188.16,2000,5447.952,13190.96,2000,5449.638,13203.62,2000,5438.563,13201.49,2000,5446.996,13200.73,2000,5432.136
13187.96,2000,5448.004,13190.86,2000,5449.817,13203.8,2000,5438.462,13201.64,2000,5447.138,13200.76,2000,5431.931
13187.76,2000,5448.054,13190.75,2000,5449.997,13203.98,2000,5438.363,13201.79,2000,5447.28,13200.8,2000,5431.726
13187.56,2000,5448.104,13190.65,2000,5450.177,13204.16,2000,5438.263,13201.95,2000,5447.422,13200.84,2000,5431.52
13187.35,2000,5448.151,13190.54,2000,5450.356,13204.35,2000,5438.164,13202.1,2000,5447.564,13200.87,2000,5431.314
13187.15,2000,5448.198,13190.44,2000,5450.536,13204.53,2000,5438.064,13202.25,2000,5447.706,13200.9,2000,5431.109
13186.95,2000,5448.243,13190.33,2000,5450.716,13204.71,2000,5437.964,13202.4,2000,5447.848,13200.94,2000,5430.903
13186.74,2000,5448.287,13190.22,2000,5450.896,13204.89,2000,5437.865,13202.56,2000,5447.991,13200.97,2000,5430.697
13186.54,2000,5448.33,13190.12,2000,5451.075,13205.08,2000,5437.765,13202.71,2000,5448.133,13201,2000,5430.491
