0.06392998,0.2665099
0.3807195,0.7861905
0.1863948,0.8302223
0.315373,0.1821847
0.3638469,0.9196382
0.343345,0.4511008
0.3224648,0.6039228
0.2979678,0.450755
0.3532044,0.782573
0.4836029,0.4050418
0.4220349,0.5693238
0.1357863,0.9517963
0.03509353,0.5759189
0.1580267,0.9092875
0.1359243,0.9914858
0.3256578,0.4685321
0.5019946,0.9464451
0.3735614,0.6652755
0.1859608,0.3991891
0.3528248,0.909247
0.4893753,0.8920506
0.9168698,0.8274374
0.3128064,0.9509088
0.2591405,0.7406803
0.1526029,0.7426895
0.6683096,0.9917206
0.3419167,0.7417119
0.2868938,0.976953
0.1718505,0.796053
0.3483357,0.7739249
0.1910712,0.7172747
0.3208455,0.7502224
0.4098941,0.5920824
0.4069832,0.2955119
0.3817116,0.3169836
0.3991489,0.2972668
0.4074576,0.34795
0.327931,0.4474631
0.3294168,0.4528523
0.2770498,0.3991258
0.3568468,0.8528252
0.2910774,0.938871
0.2432873,0.3904884
0.2375724,0.3923628
0.4006937,0.7920722
0.3551561,0.7940009
0.2563193,0.4028732
0.342465,0.9493096
0.2022599,0.5032542
0.3399846,0.958483
0.1987871,0.8356807
0.2863064,0.9570771
0.1307616,0.8701984
0.1577686,0.9371457
0.2862669,0.9995278
0.451566,0.9860684
0.4676751,0.9835294
0.1933642,0.9991453
0.5847456,0.9964452
0.7119474,0.9634914
0.6081284,0.9835313
0.5295607,0.9646094
0.2719108,0.8324323
0.5593325,0.9103865
0.5327884,0.9439599
0,0
0.9995764,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0.9999896,1
0.9999914,1
0.9999908,1
0.9999911,1
0.9999951,1
1,0
0.9999798,1
0.9999928,1
1,0
0.9999972,1
1,0
1,0
0.3830538,0.9336746
0.4452883,0.9134446
0.2876943,0.9330705
0.2554488,0.8145036
