5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.667,2000,6246.454,5789.294,2000,6246.643,5789.253,2000,6246.654,5789.354,2000,6246.624,5789.312,2000,6246.638,5789.555,2000,6246.531,5789.842,2000,6246.281,5789.98,2000,6246.063,5789.243,2000,6246.656,5789.49,2000,6246.567,5789.521,2000,6246.55,5789.591,2000,6246.508,5789.71,2000,6246.418,5789.708,2000,6246.421,5789.801,2000,6246.33,5789.902,2000,6246.2,5789.105,2000,6246.678,5789.042,2000,6246.683,5790.052,2000,6245.859,5790,2000,6246.017
5790.361,2000,6247.286,5789.553,2000,6247.695,5789.472,2000,6247.715,5789.675,2000,6247.659,5789.589,2000,6247.685,5790.079,2000,6247.479,5790.707,2000,6246.935,5790.975,2000,6246.492,5789.451,2000,6247.719,5789.948,2000,6247.548,5790.01,2000,6247.517,5790.212,2000,6247.396,5790.447,2000,6247.212,5790.442,2000,6247.217,5790.625,2000,6247.033,5790.823,2000,6246.771,5789.175,2000,6247.759,5789.048,2000,6247.766,5791.112,2000,6246.083,5791.013,2000,6246.401
5791.082,2000,6248.094,5789.778,2000,6248.754,5789.656,2000,6248.783,5789.962,2000,6248.704,5789.832,2000,6248.741,5790.571,2000,6248.444,5791.592,2000,6247.56,5791.982,2000,6246.889,5789.624,2000,6248.788,5790.374,2000,6248.544,5790.467,2000,6248.499,5790.861,2000,6248.263,5791.209,2000,6247.982,5791.202,2000,6247.989,5791.472,2000,6247.709,5791.762,2000,6247.311,5789.209,2000,6248.842,5789.019,2000,6248.849,5792.178,2000,6246.273,5792.038,2000,6246.751
5791.829,2000,6248.879,5789.968,2000,6249.821,5789.805,2000,6249.856,5790.214,2000,6249.757,5790.041,2000,6249.804,5791.032,2000,6249.424,5792.497,2000,6248.155,5793.003,2000,6247.253,5789.761,2000,6249.863,5790.767,2000,6249.554,5790.893,2000,6249.495,5791.539,2000,6249.109,5791.997,2000,6248.727,5791.987,2000,6248.736,5792.34,2000,6248.356,5792.719,2000,6247.819,5789.208,2000,6249.926,5788.954,2000,6249.931,5793.25,2000,6246.428,5793.074,2000,6247.068
5792.602,2000,6249.639,5790.124,2000,6250.893,5789.918,2000,6250.933,5790.432,2000,6250.818,5790.214,2000,6250.873,5791.461,2000,6250.419,5793.42,2000,6248.721,5794.035,2000,6247.583,5789.864,2000,6250.941,5791.127,2000,6250.576,5791.285,2000,6250.505,5792.243,2000,6249.932,5792.808,2000,6249.445,5792.796,2000,6249.457,5793.229,2000,6248.975,5793.691,2000,6248.297,5789.171,2000,6251.008,5788.854,2000,6251.009,5794.327,2000,6246.547,5794.12,2000,6247.351
5793.398,2000,6250.373,5790.244,2000,6251.97,5789.997,2000,6252.014,5790.615,2000,6251.886,5790.352,2000,6251.948,5791.857,2000,6251.428,5794.362,2000,6249.256,5795.077,2000,6247.879,5789.931,2000,6252.022,5791.453,2000,6251.609,5791.644,2000,6251.527,5792.974,2000,6250.731,5793.642,2000,6250.136,5793.628,2000,6250.15,5794.139,2000,6249.564,5794.679,2000,6248.742,5789.1,2000,6252.089,5788.719,2000,6252.084,5795.407,2000,6246.631,5795.175,2000,6247.599
5794.219,2000,6251.08,5790.328,2000,6253.05,5790.04,2000,6253.096,5790.763,2000,6252.959,5790.455,2000,6253.026,5792.22,2000,6252.449,5795.321,2000,6249.76,5796.128,2000,6248.141,5789.963,2000,6253.105,5791.745,2000,6252.652,5791.969,2000,6252.56,5793.731,2000,6251.506,5794.498,2000,6250.8,5794.482,2000,6250.816,5795.066,2000,6250.124,5795.681,2000,6249.155,5788.992,2000,6253.167,5788.548,2000,6253.154,5796.489,2000,6246.68,5796.237,2000,6247.812
5795.062,2000,6251.76,5790.377,2000,6254.132,5790.047,2000,6254.18,5790.876,2000,6254.037,5790.523,2000,6254.107,5792.549,2000,6253.481,5796.296,2000,6250.232,5797.187,2000,6248.368,5789.959,2000,6254.189,5792.003,2000,6253.704,5792.26,2000,6253.604,5794.513,2000,6252.256,5795.375,2000,6251.435,5795.357,2000,6251.454,5796.012,2000,6250.653,5796.695,2000,6249.535,5788.85,2000,6254.241,5788.343,2000,6254.218,5797.572,2000,6246.693,5797.305,2000,6247.991
5795.927,2000,6252.413,5790.391,2000,6255.215,5790.019,2000,6255.263,5790.954,2000,6255.118,5790.555,2000,6255.19,5792.845,2000,6254.523,5797.286,2000,6250.672,5798.253,2000,6248.56,5789.92,2000,6255.271,5792.226,2000,6254.764,5792.518,2000,6254.656,5795.319,2000,6252.979,5796.273,2000,6252.042,5796.253,2000,6252.063,5796.975,2000,6251.15,5797.722,2000,6249.881,5788.672,2000,6255.31,5788.104,2000,6255.274,5798.655,2000,6246.671,5798.379,2000,6248.134
5796.813,2000,6253.036,5790.37,2000,6256.298,5789.956,2000,6256.344,5790.996,2000,6256.2,5790.552,2000,6256.274,5793.142,2000,6255.565,5798.29,2000,6251.079,5799.325,2000,6248.718,5789.846,2000,6256.352,5792.415,2000,6255.831,5792.74,2000,6255.716,5796.148,2000,6253.677,5797.19,2000,6252.618,5797.169,2000,6252.642,5797.953,2000,6251.616,5798.759,2000,6250.193,5788.459,2000,6256.373,5787.829,2000,6256.322,5799.737,2000,6246.614,5799.457,2000,6248.243
5797.718,2000,6253.63,5790.313,2000,6257.38,5789.857,2000,6257.423,5791.002,2000,6257.284,5790.514,2000,6257.356,5793.441,2000,6256.606,5799.307,2000,6251.454,5800.401,2000,6248.84,5789.736,2000,6257.43,5792.568,2000,6256.903,5792.928,2000,6256.783,5796.994,2000,6254.353,5798.126,2000,6253.165,5798.103,2000,6253.191,5798.945,2000,6252.05,5799.806,2000,6250.472,5788.212,2000,6257.427,5787.521,2000,6257.361,5800.816,2000,6246.521,5800.538,2000,6248.316
5798.643,2000,6254.195,5790.22,2000,6258.459,5789.723,2000,6258.498,5790.974,2000,6258.367,5790.439,2000,6258.437,5793.744,2000,6257.646,5800.335,2000,6251.794,5801.48,2000,6248.927,5789.591,2000,6258.503,5792.686,2000,6257.98,5793.081,2000,6257.855,5797.84,2000,6255.029,5799.079,2000,6253.68,5799.054,2000,6253.709,5799.952,2000,6252.451,5800.861,2000,6250.716,5787.931,2000,6258.473,5787.178,2000,6258.389,5801.892,2000,6246.393,5801.621,2000,6248.354
