0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001662349,1
0.0001702984,1
0.0001797753,1
0.0003126409,1
0.262389,0.4458171
0.5847043,0.3024111
0.2397667,0.4395663
0,0
0.0155902,1
1,0
0.9998187,1
1,0
0.9998288,1
1,0
0.999792,1
1,0
0.9997482,1
1,0
0.9998019,1
1,0
0.9997886,1
0.9998363,1
1,0
1,0
0.9998206,1
1,0
0.9998412,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9998199,1
1,0
0.9997867,1
1,0
0.9997635,1
1,0
0.9998329,1
1,0
0.9998069,1
1,0
1,0
1,0
1,0
0.9999375,1
0.9999351,1
0.9999201,1
0.99993,1
1,0
0.9999097,1
1,0
0.9999399,1
1,0
1,0
0.9999337,1
0.999934,1
0.9998705,1
0.9981232,1
0.06830325,1
0.4980219,0.6443096
0.4989108,0.6510183
0.4986331,0.6599169
0.4994063,0.6672171
0.4998102,0.6753117
0.4904559,0.7122239
0.501896,0.6930465
0.5254462,0.7484664
0.7787978,0.8748268
0.5622286,0.6951132
0.531577,0.7496848
0.4674873,0.8339939
0.2946095,0.6519372
0.3014782,0.8015176
0.9799817,0.9820845
0.4600108,0.8405635
0.4632105,0.8438807
0.4607871,0.8504791
0.4654518,0.8580006
0.4712173,0.8594598
0.4723774,0.8635473
0.5835342,0.9727148
0.3080376,0.7935647
0.4369904,0.8750156
0.3323161,0.8658285
0.3091384,0.7531474
0.2784636,0.8018267
0.2704373,0.8102955
0.2697481,0.8103972
0.250386,0.793741
0.2186295,0.7872432
0.2077657,0.7179684
0.2214092,0.6301797
0.2540547,0.6527545
0.2915467,0.6110656
0.3825758,0.6729052
0.2963144,0.7199365
0.3023714,0.6942816
0.2005929,0.7389452
0.189512,0.7682655
0.2566868,0.8559688
0.2498058,0.7615053
0.2027004,0.760474
0.1893319,0.7804408
0.2640305,0.9209601
0.2469823,0.9296042
0.7781445,0.988292
0.6830759,0.5248387
0.1400241,0.8657776
0.2050352,0.6921923
0.146142,0.8684463
0.1184895,0.8886961
0.1426978,0.6738808
0.1442858,0.6255694
0.1793601,0.6322057
0.09544701,0.3206911
0.1554798,0.5025781
0.1632614,0.5171889
0.1661566,0.5734021
0.1522982,0.6202351
0.2503538,0.7320665
0.2556301,0.6945708
0.2339974,0.6699131
0.2541141,0.6682893
0.2524713,0.6705217
0.2143703,0.6204405
0.2228404,0.6796198
0.2382484,0.6575503
0.2115264,0.6716685
0.2058741,0.6832359
0.1953686,0.6134698
0.1899937,0.6038343
0.3419526,0.9143054
0.4423029,0.8961212
0.4402139,0.9145309
0.4174023,0.9164895
0.3808127,0.913651
0.3982862,0.9166665
0.3836749,0.915232
0.4514776,0.9404721
0.4914737,0.9428808
0.5285502,0.9364545
0.2934456,0.6170461
0.2431592,0.6297342
0.2285347,0.6505045
0.2716508,0.6736139
0.2807726,0.6840351
0.2883793,0.6848753
0.2890244,0.6746864
0.2569753,0.6425986
0.2437601,0.6449154
0.3690716,0.6711342
0.4076635,0.5429778
0.354595,0.6899275
0.3040338,0.6804619
0.295945,0.6372822
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1162516,1
0,0
0,0
0,0
0,0
0,0
0.1072029,1
0.108469,1
0.1077492,1
0.1224609,1
0.1149595,1
0.09505051,1
0.1191076,1
0,0
1,0
0.3409711,0.9170678
0.3355657,0.3086391
0.32352,0.2199219
0.4333742,0.6079531
0.4418914,0.5906936
0.414446,0.4955131
0.4129416,0.498238
0.4903761,0.4404199
0.4326186,0.729712
0.4828738,0.76482
0.3180483,0.7243618
0.7540182,0.9989945
0.3978927,0.9935477
0.2313229,0.8828617
0.3785535,0.8450597
0.3662689,0.7657601
0.3978093,0.9743147
0.294374,0.9456919
0.2358143,0.7122544
0.2597273,0.3187441
0.2851475,0.2976548
0.2571276,0.3058681
0.2496436,0.3099132
0.3445648,0.3236572
0.2950387,0.3343379
0.2806239,0.340526
0.2517217,0.2745003
0.3171597,0.422216
0.3336133,0.4393443
0.3225007,0.3908806
0.3618363,0.5302513
0.4153766,0.7513657
0.4681213,0.8593566
0.4925149,0.9811206
0.3618775,0.9603319
0.315204,0.7077593
0.2446596,0.5383001
0.3537189,0.9274046
0.4018557,0.9775755
0.5353161,0.900023
0.6035572,0.958199
0.7470956,0.9906278
0.626614,0.9815928
0.6403037,0.9906833
0.7235803,0.9829926
0.8815595,0.9985833
0.7122368,0.9939854
0.5305573,0.9882438
0.4899401,0.9520801
0.7422478,0.9857789
0.5789474,0.9691673
