9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.104,2000,5298.403,9263.07,2000,5298.411,9263.3,2000,5298.289,9263.349,2000,5298.228,9263.335,2000,5298.247,9263.337,2000,5298.244,9263.106,2000,5298.403,9263.41,2000,5298.074,9263.072,2000,5298.41,9263.04,2000,5298.415,9263.393,2000,5298.14,9263.351,2000,5298.225,9263.068,2000,5298.411,9263.393,2000,5298.139,9263.189,2000,5298.371,9263.294,2000,5298.296,9263.416,2000,5298.022,9263.316,2000,5298.271,9263.404,2000,5298.1,9263.387,2000,5298.155
9263.194,2000,5298.81,9263.127,2000,5298.823,9263.591,2000,5298.587,9263.704,2000,5298.445,9263.679,2000,5298.483,9263.683,2000,5298.477,9263.199,2000,5298.809,9263.822,2000,5298.134,9263.131,2000,5298.823,9263.067,2000,5298.831,9263.79,2000,5298.266,9263.708,2000,5298.438,9263.124,2000,5298.824,9263.79,2000,5298.266,9263.367,2000,5298.748,9263.577,2000,5298.601,9263.833,2000,5298.031,9263.624,2000,5298.552,9263.812,2000,5298.186,9263.778,2000,5298.297
9263.271,2000,5299.22,9263.17,2000,5299.238,9263.871,2000,5298.895,9264.067,2000,5298.65,9264.029,2000,5298.708,9264.035,2000,5298.699,9263.279,2000,5299.218,9264.236,2000,5298.181,9263.176,2000,5299.237,9263.081,2000,5299.247,9264.191,2000,5298.379,9264.072,2000,5298.64,9263.166,2000,5299.238,9264.191,2000,5298.379,9263.532,2000,5299.131,9263.851,2000,5298.916,9264.25,2000,5298.026,9263.922,2000,5298.843,9264.222,2000,5298.259,9264.175,2000,5298.427
9263.304,2000,5299.426,9263.185,2000,5299.446,9264.006,2000,5299.054,9264.252,2000,5298.747,9264.208,2000,5298.814,9264.215,2000,5298.804,9263.313,2000,5299.424,9264.444,2000,5298.198,9263.191,2000,5299.444,9263.081,2000,5299.456,9264.394,2000,5298.43,9264.258,2000,5298.734,9263.18,2000,5299.446,9264.394,2000,5298.429,9263.608,2000,5299.325,9263.982,2000,5299.077,9264.458,2000,5298.017,9264.066,2000,5298.994,9264.428,2000,5298.289,9264.375,2000,5298.485
9263.329,2000,5299.633,9263.192,2000,5299.654,9264.136,2000,5299.216,9264.439,2000,5298.837,9264.391,2000,5298.915,9264.398,2000,5298.903,9263.339,2000,5299.63,9264.652,2000,5298.208,9263.2,2000,5299.652,9263.074,2000,5299.664,9264.598,2000,5298.473,9264.446,2000,5298.823,9263.187,2000,5299.654,9264.598,2000,5298.472,9263.678,2000,5299.521,9264.108,2000,5299.243,9264.666,2000,5298.001,9264.206,2000,5299.148,9264.635,2000,5298.312,9264.577,2000,5298.537
9263.348,2000,5299.84,9263.193,2000,5299.862,9264.261,2000,5299.383,9264.63,2000,5298.921,9264.576,2000,5299.009,9264.585,2000,5298.996,9263.358,2000,5299.838,9264.86,2000,5298.21,9263.202,2000,5299.861,9263.061,2000,5299.872,9264.803,2000,5298.51,9264.638,2000,5298.906,9263.187,2000,5299.863,9264.803,2000,5298.509,9263.741,2000,5299.719,9264.229,2000,5299.413,9264.873,2000,5297.978,9264.34,2000,5299.308,9264.843,2000,5298.328,9264.78,2000,5298.582
9263.359,2000,5300.048,9263.188,2000,5300.071,9264.38,2000,5299.554,9264.823,2000,5298.999,9264.763,2000,5299.102,9264.774,2000,5299.083,9263.371,2000,5300.046,9265.068,2000,5298.207,9263.197,2000,5300.069,9263.04,2000,5300.079,9265.009,2000,5298.54,9264.832,2000,5298.982,9263.18,2000,5300.071,9265.009,2000,5298.539,9263.798,2000,5299.919,9264.344,2000,5299.587,9265.079,2000,5297.948,9264.469,2000,5299.472,9265.051,2000,5298.337,9264.985,2000,5298.62
9263.364,2000,5300.257,9263.175,2000,5300.279,9264.493,2000,5299.729,9265.019,2000,5299.07,9264.949,2000,5299.195,9264.967,2000,5299.164,9263.377,2000,5300.254,9265.276,2000,5298.196,9263.186,2000,5300.277,9263.013,2000,5300.286,9265.216,2000,5298.563,9265.028,2000,5299.052,9263.166,2000,5300.279,9265.216,2000,5298.562,9263.848,2000,5300.122,9264.453,2000,5299.764,9265.284,2000,5297.912,9264.592,2000,5299.64,9265.259,2000,5298.34,9265.191,2000,5298.651
9263.362,2000,5300.465,9263.155,2000,5300.486,9264.601,2000,5299.907,9265.217,2000,5299.135,9265.136,2000,5299.288,9265.161,2000,5299.238,9263.376,2000,5300.462,9265.484,2000,5298.178,9263.167,2000,5300.485,9262.979,2000,5300.491,9265.424,2000,5298.58,9265.227,2000,5299.115,9263.146,2000,5300.486,9265.424,2000,5298.578,9263.892,2000,5300.325,9264.557,2000,5299.945,9265.488,2000,5297.869,9264.71,2000,5299.812,9265.467,2000,5298.335,9265.398,2000,5298.676
9263.354,2000,5300.673,9263.129,2000,5300.693,9264.702,2000,5300.089,9265.417,2000,5299.194,9265.321,2000,5299.382,9265.358,2000,5299.306,9263.368,2000,5300.67,9265.691,2000,5298.154,9263.142,2000,5300.692,9262.938,2000,5300.695,9265.632,2000,5298.59,9265.427,2000,5299.172,9263.12,2000,5300.693,9265.632,2000,5298.588,9263.929,2000,5300.53,9264.654,2000,5300.129,9265.69,2000,5297.819,9264.822,2000,5299.987,9265.675,2000,5298.324,9265.606,2000,5298.694
9263.338,2000,5300.881,9263.096,2000,5300.898,9264.798,2000,5300.274,9265.619,2000,5299.246,9265.507,2000,5299.476,9265.558,2000,5299.367,9263.354,2000,5300.878,9265.897,2000,5298.124,9263.109,2000,5300.898,9262.89,2000,5300.898,9265.84,2000,5298.593,9265.629,2000,5299.222,9263.087,2000,5300.898,9265.84,2000,5298.591,9263.959,2000,5300.736,9264.745,2000,5300.316,9265.891,2000,5297.763,9264.933,2000,5300.164,9265.883,2000,5298.307,9265.814,2000,5298.706
9263.315,2000,5301.088,9263.056,2000,5301.103,9264.888,2000,5300.462,9265.822,2000,5299.291,9265.692,2000,5299.571,9265.759,2000,5299.422,9263.332,2000,5301.085,9266.103,2000,5298.086,9263.071,2000,5301.103,9262.836,2000,5301.099,9266.048,2000,5298.589,9265.833,2000,5299.266,9263.047,2000,5301.103,9266.048,2000,5298.587,9263.982,2000,5300.943,9264.83,2000,5300.506,9266.089,2000,5297.7,9265.042,2000,5300.341,9266.09,2000,5298.282,9266.022,2000,5298.71
9263.286,2000,5301.294,9263.01,2000,5301.306,9264.971,2000,5300.653,9266.027,2000,5299.33,9265.878,2000,5299.666,9265.962,2000,5299.47,9263.304,2000,5301.292,9266.306,2000,5298.042,9263.026,2000,5301.306,9262.775,2000,5301.298,9266.256,2000,5298.578,9266.038,2000,5299.302,9263,2000,5301.306,9266.256,2000,5298.576,9263.999,2000,5301.151,9264.909,2000,5300.699,9266.285,2000,5297.631,9265.151,2000,5300.519,9266.296,2000,5298.251,9266.23,2000,5298.708
9263.25,2000,5301.499,9262.957,2000,5301.508,9265.048,2000,5300.846,9266.233,2000,5299.361,9266.063,2000,5299.762,9266.166,2000,5299.512,9263.269,2000,5301.498,9266.508,2000,5297.991,9262.975,2000,5301.507,9262.708,2000,5301.496,9266.464,2000,5298.561,9266.244,2000,5299.333,9262.946,2000,5301.507,9266.464,2000,5298.559,9264.009,2000,5301.359,9264.981,2000,5300.895,9266.479,2000,5297.555,9265.261,2000,5300.696,9266.501,2000,5298.213,9266.438,2000,5298.698
9263.207,2000,5301.703,9262.897,2000,5301.708,9265.118,2000,5301.042,9266.44,2000,5299.387,9266.247,2000,5299.859,9266.371,2000,5299.547,9263.228,2000,5301.702,9266.708,2000,5297.933,9262.916,2000,5301.708,9262.635,2000,5301.69,9266.671,2000,5298.536,9266.451,2000,5299.356,9262.887,2000,5301.707,9266.671,2000,5298.534,9264.012,2000,5301.567,9265.048,2000,5301.092,9266.671,2000,5297.473,9265.37,2000,5300.873,9266.704,2000,5298.168,9266.646,2000,5298.682
