13242.8,1993.821,5478.302,13175.36,1962.291,5396.556,13181.35,1972.558,5479.466,13190.71,1952.327,5473.147,13201.29,2026.97,5440.77
13242.39,1993.821,5478.356,13174.95,1962.291,5396.505,13181.35,1972.558,5479.05,13190.45,1952.327,5472.825,13201.6,2026.97,5441.043
13241.98,1993.821,5478.423,13174.53,1962.291,5396.441,13181.33,1972.558,5478.633,13190.18,1952.327,5472.506,13201.92,2026.97,5441.315
13241.57,1993.821,5478.502,13174.12,1962.291,5396.365,13181.3,1972.558,5478.218,13189.91,1952.327,5472.19,13202.24,2026.97,5441.583
13241.37,1993.821,5478.548,13173.92,1962.291,5396.32,13181.28,1972.558,5478.011,13189.77,1952.327,5472.034,13202.4,2026.97,5441.716
13241.17,1993.821,5478.6,13173.72,1962.291,5396.27,13181.25,1972.558,5477.804,13189.63,1952.327,5471.879,13202.56,2026.97,5441.848
13240.96,1993.821,5478.658,13173.52,1962.291,5396.212,13181.22,1972.558,5477.599,13189.49,1952.327,5471.726,13202.72,2026.97,5441.978
13240.77,1993.821,5478.722,13173.32,1962.291,5396.149,13181.18,1972.558,5477.395,13189.35,1952.327,5471.574,13202.89,2026.97,5442.106
13240.57,1993.821,5478.792,13173.12,1962.291,5396.08,13181.13,1972.558,5477.192,13189.21,1952.327,5471.424,13203.05,2026.97,5442.233
13240.38,1993.821,5478.869,13172.93,1962.291,5396.004,13181.07,1972.558,5476.992,13189.06,1952.327,5471.275,13203.22,2026.97,5442.358
13240.19,1993.821,5478.952,13172.74,1962.291,5395.922,13181.01,1972.558,5476.793,13188.91,1952.327,5471.128,13203.38,2026.97,5442.482
13240,1993.821,5479.041,13172.55,1962.291,5395.835,13180.94,1972.558,5476.596,13188.76,1952.327,5470.983,13203.55,2026.97,5442.605
13239.81,1993.821,5479.135,13172.36,1962.291,5395.742,13180.87,1972.558,5476.402,13188.61,1952.327,5470.84,13203.72,2026.97,5442.726
13239.63,1993.821,5479.236,13172.18,1962.291,5395.643,13180.79,1972.558,5476.21,13188.46,1952.327,5470.698,13203.89,2026.97,5442.846
13239.45,1993.821,5479.342,13172,1962.291,5395.539,13180.7,1972.558,5476.021,13188.31,1952.327,5470.558,13204.07,2026.97,5442.963
13239.27,1993.821,5479.454,13171.82,1962.291,5395.43,13180.61,1972.558,5475.835,13188.15,1952.327,5470.42,13204.24,2026.97,5443.08
13239.1,1993.821,5479.572,13171.65,1962.291,5395.315,13180.51,1972.558,5475.652,13187.99,1952.327,5470.284,13204.41,2026.97,5443.194
13238.93,1993.821,5479.695,13171.48,1962.291,5395.195,13180.4,1972.558,5475.472,13187.83,1952.327,5470.149,13204.59,2026.97,5443.307
13238.77,1993.821,5479.823,13171.31,1962.291,5395.07,13180.29,1972.558,5475.296,13187.67,1952.327,5470.016,13204.76,2026.97,5443.418
13238.61,1993.821,5479.957,13171.15,1962.291,5394.94,13180.17,1972.558,5475.124,13187.51,1952.327,5469.885,13204.94,2026.97,5443.528
13238.45,1993.821,5480.095,13170.99,1962.291,5394.805,13180.05,1972.558,5474.955,13187.35,1952.327,5469.756,13205.12,2026.97,5443.636
13238.3,1993.821,5480.239,13170.83,1962.291,5394.666,13179.92,1972.558,5474.791,13187.18,1952.327,5469.629,13205.3,2026.97,5443.742
13238.16,1993.821,5480.387,13170.68,1962.291,5394.522,13179.79,1972.558,5474.63,13187.02,1952.327,5469.504,13205.48,2026.97,5443.846
