0.3093788,0.5821857
0.5328107,0.3893316
0.3748649,0.5392716
0.5716152,0.4541844
0.3677241,0.5354283
0.6039034,0.4555053
0.3989203,0.4986337
0.5787009,0.4161227
0.3476132,0.4462515
0.5903755,0.3621762
0.4201423,0.4547415
0.5234087,0.3088254
0.3837264,0.314992
0.4679855,0.2470973
0.3338284,0.3992962
0.4956874,0.3320091
0.4141243,0.3917753
0.5796164,0.1901888
0.4205184,0.4487287
0.5095873,0.269975
0.3530328,0.6637344
0.3410784,0.7336103
0.1963018,0.7491521
0.3650562,0.463487
0.2615752,0.9023103
0.2918645,0.3382422
0.5757616,0.4781867
0.2470178,0.2912105
0.4383437,0.5010153
0.3339933,0.1710048
0.5066543,0.5183502
0.315143,0.3158729
0.3740187,0.4608168
0.3669153,0.1632665
0.49339,0.4603545
0.2539489,0.03877188
0.401641,0.581903
0.3320711,0.1406562
0.4381536,0.5798469
0.2336538,0.3102885
0.3950331,0.502806
0.2766298,0.2119617
0.3475368,0.6604848
0.1993548,0.2659121
0.2375282,0.7396377
0.1944525,0.3143803
0.3163315,0.6063185
0.1096081,0.5500666
0.457744,0.9026052
0.1013767,0.4331816
0.5880057,0.9355571
0.2174646,0.1919107
0.3814823,0.5870399
0.1880401,0.1680552
0.3937373,0.5415626
0.2388385,0.2454443
0.3962277,0.5434972
0.2420448,0.1966378
0.3680197,0.5162565
0.2489788,0.1802027
0.3256694,0.47074
0.23673,0.1913892
0.3257659,0.4858249
0.2166561,0.1918179
0.1733741,0.5757622
0.2490849,0.8339673
0.316592,0.4535469
0.4137252,0.9682273
0.2529835,0.6381443
0.3055682,0.9700758
0.1170295,0.4451613
0.2612199,0.9607075
0.2472061,0.742408
0.4977629,0.9905969
0.09383076,0.953797
0.3560391,0.9058319
0.06546614,0.3238665
0.3049069,0.9730489
0.3572736,0.6415876
0.3037043,0.9806783
0.305021,0.2167969
0.4415231,0.9807357
0.3079796,0.6673241
0.4972297,0.7090757
0.1661208,0.9661583
0.4667085,0.9736176
0.1601135,0.9859201
0.261875,0.2276576
0.3277455,0.9196197
0.7503775,0.7243989
0.5453461,0.9763056
0.8523101,0.2832464
0.6687029,0.9005619
0.7622226,0.4035689
0.4485537,0.9825383
0.7534428,0.2485378
0.6351983,0.9034741
0.8251163,0.06647322
0.6959746,0.6735861
0.8782158,0.07558424
0.5429771,0.6612311
0.8439249,0.05797858
0.5166543,0.7609951
0.8830916,0.2951901
0.4451281,0.6818611
0.8438111,0.1829475
0.5069057,0.9583865
0.7424034,0.1017782
0.5531669,0.7203885
0.8329685,0.05206133
0.6162963,0.7883542
0.9999943,1
1,0
0.9999982,1
1,0
0.9999985,1
1,0
0.9999945,1
1,0
0.9999958,1
1,0
1,0
0.9999928,1
1,0
0.999997,1
1,0
0.9999976,1
1,0
0.9999974,1
1,0
0.9999964,1
1,0
0.9999972,1
1,0
0.9999971,1
1,0
0.9999943,1
1,0
0.9999933,1
1,0
0.9999936,1
1,0
0.9999958,1
1,0
0.9999963,1
1,0
0.999996,1
0.9999965,1
1,0
0.9999968,1
1,0
0.9999973,1
1,0
0.9999969,1
1,0
0.9999975,1
1,0
0.9999977,1
0.9996166,0
0.9999988,1
0.6625887,0.05062566
0.2861154,0.9291908
0.7484738,0.1830231
0.3078056,0.9826401
0.9142315,0.2884113
0.1337615,0.8786482
0.5835207,0.1760245
0.2398043,0.9210362
0.636815,0.09118995
0.2990811,0.7181094
0.6514557,0.06937417
0.3192711,0.720041
0.6576196,0.3077561
0.3369668,0.733718
0.6905729,0.1038709
0.37576,0.8176988
0.3332138,0.1748827
0.2574002,0.8588138
0.4420512,0.3167392
0.08926155,0.5874202
0.3280956,0.1758778
0.07723942,0.1694593
0.1095248,0.2700728
0.115931,0.2649051
0.6285359,0.3733902
0.1506536,0.08780308
0.5493566,0.1680224
0.1367931,0.105384
0.6414331,0.1124959
0.1209873,0.1176118
0.1580879,0.108044
0.5134492,0.336662
0.1932403,0.1163213
0.4292758,0.1834742
0.1936181,0.1170592
0.3241351,0.4646477
0.1420126,0.1577529
0.3689844,0.4393664
0.3171056,0.6037009
0.4668396,0.6748279
0.2261138,0.1125814
0.4294425,0.3539473
0.3333838,0.09768753
0.467497,0.4235954
0.3030686,0.1034817
0.5774287,0.2476082
0.277391,0.05277542
0.3882807,0.3590578
0.3309108,0.3351412
0.2376484,0.1334085
0.2272798,0.7038955
0.2135684,0.2072468
0.1814748,0.6422564
0.2963516,0.2571166
0.1887177,0.6529101
0.2750532,0.1493549
0.2703795,0.6964533
0.2085539,0.2825105
0.3671064,0.885125
0.2231084,0.05541015
0.3668943,0.4397064
0.2443687,0.06154771
0.3158,0.5823192
0.2323086,0.05467011
0.283663,0.5244201
0.2137557,0.06281294
0.2520836,0.5081225
0.2409597,0.08851859
0.3161312,0.5192915
0.6325399,0.3608033
0.3551179,0.5063226
0.6192538,0.8126822
0.522094,0.1926802
0.2618364,0.6516151
0.2530819,0.5429794
0.5259201,0.1021215
0.2690235,0.4156827
0.4717556,0.1494022
0.243472,0.4854161
0.4734601,0.2066945
0.2417434,0.5277039
0.4615166,0.208487
0.2395957,0.5292887
0.3856964,0.2526176
0.1755264,0.3763706
0.399493,0.3142274
0.2145785,0.2724873
0.4832412,0.2654766
0.2309288,0.3569078
0.4505667,0.2372598
0.1735488,0.3214941
0.4450194,0.2385255
0.2270333,0.2989208
0.3666118,0.2160891
0.2769698,0.3302349
0.4973446,0.3386213
0.2960927,0.255213
0.396452,0.3177687
0.2923135,0.3430482
0.3613823,0.3007208
0.2295299,0.2976081
0.3465301,0.3797288
0.5282376,0.5594712
0.5698667,0.7233624
0.4559583,0.8156988
0.2326816,0.6171579
0.244647,0.6692771
0.3498978,0.8017902
0.3093732,0.7100834
0.2772413,0.6238141
0.2495639,0.2756782
0.3507703,0.5356974
0.3568504,0.3396611
0.3337164,0.5459902
0.4052909,0.357421
0.3295711,0.5818411
0.5203115,0.2613892
0.3407676,0.5579525
0.5986214,0.1623335
0.3911994,0.5564341
0.6327321,0.1812102
0.3685262,0.552469
0.540223,0.1565678
0.6041253,0.1837153
0.3422257,0.597412
0.5651081,0.1838351
0.3451988,0.5596544
0.5212278,0.1484514
0.3317575,0.5546821
0.4635166,0.1398903
0.3784538,0.4544599
0.5515119,0.1638474
0.3351106,0.4582282
0.7037874,0.4349419
0.6773869,0.5846022
0.5941517,0.2920853
0.2702827,0.5082927
0.5852285,0.2914741
0.2179537,0.6968373
0.9390408,0.9292798
0.3780424,0.9139611
0.8337073,0.2098923
0.2764485,0.7135115
0.8320228,0.1814137
0.2422531,0.5644551
0.8013505,0.2256442
0.2022917,0.5958818
0.7682371,0.3384084
0.1954729,0.7094898
0.7444674,0.493726
0.228862,0.6716367
0.7384175,0.150877
0.2364203,0.5095671
0.7560785,0.1839119
0.354903,0.6762453
0.7018569,0.2737876
0.3637221,0.8143681
0.6905753,0.7569873
0.2480403,0.9342173
0.8232639,0.925082
0.4478581,0.9598421
0.8102991,0.1673474
0.3311403,0.3549779
0.8388783,0.09054718
0.3413666,0.3802654
0.6769568,0.2354407
0.331985,0.330047
0.4696966,0.2321315
0.6099056,0.2598322
0.3533563,0.3140042
0.600913,0.2768281
0.3861123,0.2951244
0.6674104,0.2711861
0.5291411,0.2429533
0.6146362,0.2309261
0.5173271,0.2147898
0.651746,0.3171135
0.4399033,0.4874378
0.669291,0.4298047
0.4213882,0.5554538
0.3704587,0.2292559
0.8650771,0.1647342
0.5883796,0.3047832
0.7006916,0.2037682
0.5851341,0.2443616
0.6687976,0.1763633
0.5712561,0.2439242
0.6783094,0.210469
0.5893059,0.2210495
0.4274144,0.2874708
0.5739577,0.2322718
0.3858362,0.2304668
0.5560498,0.1897049
0.3763509,0.3354962
0.447816,0.2098661
0.4216073,0.4619244
0.6932618,0.5909495
0.3302591,0.6186277
0.4893496,0.5211036
0.5261777,0.3835749
0.5298066,0.1552555
0.5022877,0.1682332
0.6007,0.1417203
0.4889119,0.1372086
0.6055524,0.148382
0.5822526,0.1019357
0.5512785,0.131469
0.6637641,0.1349262
0.5424115,0.1209579
0.4961252,0.1184648
0.4269044,0.1967761
0.4355535,0.4085151
0.4079729,0.1893182
0.5056087,0.1624375
0.179771,0.0359929
0.4944094,0.08675963
0.2258338,0.04808811
0.4788954,0.1413162
0.2466889,0.04872512
0.4069034,0.1275373
0.8200264,0.07472187
0.4481498,0.1271848
0.2824464,0.04876759
0.5538237,0.1546269
0.2605291,0.08830704
0.4309642,0.1631684
0.2038222,0.07303058
0.4134012,0.1987882
0.2412213,0.06061216
0.4511346,0.1394196
0.4533335,0.07894517
0.4079225,0.1433856
0.5482714,0.03204745
0.3065049,0.1585658
0.5707431,0.02605086
0.1515344,0.04467765
0.5663521,0.02250858
0.4074017,0.07613095
0.5626578,0.026169
0.5415506,0.03814644
0.4962103,0.02255096
0.5197781,0.04579581
0.5127929,0.02098437
0.5347715,0.04663315
0.6152493,0.01481363
0.6323881,0.0436567
0.6172161,0.0148845
0.5644174,0.05192418
0.4961183,0.03200252
0.5180048,0.06586926
0.494792,0.03114465
0.5267116,0.07091963
0.5466935,0.02659207
0.5596881,0.06636866
0.6533998,0.01432567
0.5042347,0.05432783
0.5462175,0.02170774
0.753016,0.5466412
0.6038375,0.07188021
0.5423899,0.1136576
0.5457736,0.02699968
0.549054,0.1080627
0.5164934,0.03288716
0.4851621,0.1452516
0.7342076,0.08717296
0.5281474,0.1210235
0.7272958,0.1118285
0.6045942,0.06666835
0.6890214,0.07844694
0.3064324,0.04710845
0.7147604,0.07569338
0.3174256,0.02065355
0.7233039,0.06211866
0.3189855,0.02029569
0.754337,0.05656901
0.3231983,0.02183809
0.8177443,0.03166652
0.336324,0.04373138
0.8752802,0.1169667
0.7931476,0.03083595
0.3233004,0.02445476
0.7446492,0.04023602
0.3937089,0.02067124
0.6328626,0.09901769
0.3104896,0.01908462
0.9127933,0.5606725
0.434143,0.4602877
0.6852911,0.1072037
0.1973336,0.08640821
0.7431071,0.1019117
0.3014823,0.3185943
0.7101243,0.3511634
0.2787944,0.05183462
0.6306855,0.1748981
0.1308836,0.1247634
0.6956904,0.09754451
0.1827991,0.07551594
0.7280834,0.1394083
0.1780511,0.07971162
0.666339,0.1176103
0.2439044,0.05899284
0.7819564,0.0446876
0.1612329,0.087068
0.7494606,0.06095213
0.167982,0.07452857
0.8412492,0.1692669
0.1655037,0.09538908
0.8745212,0.02922494
0.2715069,0.05794964
0.8322505,0.04479563
0.2846141,0.0420496
0.8688997,0.05428553
0.4615678,0.01937208
0.8443785,0.04927852
0.5104769,0.01414992
0.8799506,0.02864229
0.5103906,0.01211996
0.9093457,0.04702079
0.7599356,0.03409343
0.8800154,0.03982097
0.8593267,0.05177036
0.7720838,0.04426754
0.8898459,0.03542446
0.7560095,0.05226317
0.8363497,0.0609012
0.8342633,0.04325245
0.7613232,0.1061314
0.8364791,0.04940166
0.7145033,0.1380167
0.8167992,0.04168091
0.6242362,0.07145059
0.8407533,0.03901102
0.7153385,0.0758969
0.8854231,0.049335
0.7599177,0.05601183
0.848974,0.04337993
0.7924991,0.04627438
0.8957694,0.03242509
0.807663,0.04693978
0.8701458,0.03585479
0.7691404,0.03946983
0.8641632,0.02780524
0.6976147,0.06349636
0.8721722,0.0347734
0.6511128,0.03107389
0.8678079,0.04025549
0.6062884,0.02351835
0.8942091,0.06748229
0.8297453,0.01985983
0.935247,0.104252
0.7320871,0.05046949
0.9583667,0.0361775
0.7530751,0.05641882
0.9590642,0.02547272
0.7434412,0.1670505
0.9758333,0.01350425
0.7728928,0.08986817
0.9777884,0.01830777
0.5847201,0.06298123
0.9805537,0.02897545
0.6644986,0.08635437
0.9731473,0.06733157
0.5974727,0.08738481
0.7747927,0.0440407
0.9511943,0.09048641
0.6249841,0.1311699
0.9300619,0.1968297
0.6961813,0.1862825
0.9352277,0.5767329
0.9568337,0.2946663
0.6879963,0.3267302
0.8415721,0.5428692
0.533922,0.1020467
0.8977158,0.3209888
0.6680517,0.04681598
0.8872354,0.1716956
0.865312,0.1962032
0.9026553,0.1136041
0.8998751,0.5223186
0.9156989,0.5272703
0.5094247,0.1251819
0.8696281,0.1841254
0.6696193,0.1304093
0.8878736,0.175375
0.5639573,0.105529
0.8345225,0.1998726
0.8486803,0.1682613
0.83632,0.206111
0.5268072,0.1157639
0.8361893,0.3398902
0.5399295,0.1457365
0.8652642,0.1535093
0.7449172,0.2202609
0.8992563,0.3329986
0.6938943,0.2001244
0.8141989,0.1000136
0.5147284,0.3415453
0.784798,0.1226111
