9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.173,2000,10648.69,9379.984,2000,10648.88,9379.908,2000,10648.91,9380.075,2000,10648.82,9380.112,2000,10648.78
9380.553,2000,10648.87,9380.158,2000,10649.26,9380.004,2000,10649.32,9380.345,2000,10649.14,9380.435,2000,10649.05
9380.938,2000,10649.03,9380.319,2000,10649.65,9380.086,2000,10649.73,9380.612,2000,10649.46,9380.766,2000,10649.3
9381.133,2000,10649.1,9380.394,2000,10649.84,9380.12,2000,10649.93,9380.745,2000,10649.62,9380.936,2000,10649.42
9381.33,2000,10649.17,9380.461,2000,10650.04,9380.147,2000,10650.14,9380.878,2000,10649.78,9381.109,2000,10649.54
9381.529,2000,10649.23,9380.522,2000,10650.24,9380.168,2000,10650.34,9381.011,2000,10649.94,9381.286,2000,10649.65
9381.73,2000,10649.28,9380.577,2000,10650.44,9380.183,2000,10650.55,9381.144,2000,10650.1,9381.467,2000,10649.75
9381.934,2000,10649.33,9380.625,2000,10650.64,9380.19,2000,10650.76,9381.276,2000,10650.26,9381.65,2000,10649.85
9382.138,2000,10649.37,9380.667,2000,10650.84,9380.191,2000,10650.97,9381.409,2000,10650.42,9381.838,2000,10649.94
9382.343,2000,10649.4,9380.702,2000,10651.05,9380.186,2000,10651.18,9381.542,2000,10650.58,9382.027,2000,10650.03
9382.549,2000,10649.43,9380.73,2000,10651.26,9380.173,2000,10651.38,9381.675,2000,10650.75,9382.22,2000,10650.1
9382.756,2000,10649.45,9380.752,2000,10651.46,9380.153,2000,10651.59,9381.808,2000,10650.91,9382.415,2000,10650.18
9382.964,2000,10649.47,9380.767,2000,10651.67,9380.127,2000,10651.8,9381.939,2000,10651.07,9382.612,2000,10650.24
9383.172,2000,10649.47,9380.774,2000,10651.88,9380.094,2000,10652,9382.071,2000,10651.23,9382.812,2000,10650.3
9383.38,2000,10649.47,9380.775,2000,10652.09,9380.054,2000,10652.21,9382.203,2000,10651.39,9383.013,2000,10650.36
9383.588,2000,10649.47,9380.77,2000,10652.29,9380.007,2000,10652.41,9382.335,2000,10651.55,9383.216,2000,10650.41
9383.796,2000,10649.45,9380.757,2000,10652.5,9379.953,2000,10652.61,9382.467,2000,10651.71,9383.42,2000,10650.45
9384.003,2000,10649.43,9380.737,2000,10652.71,9379.894,2000,10652.81,9382.599,2000,10651.87,9383.626,2000,10650.48
9384.21,2000,10649.4,9380.711,2000,10652.92,9379.827,2000,10653.01,9382.73,2000,10652.04,9383.833,2000,10650.5
9384.416,2000,10649.37,9380.678,2000,10653.12,9379.754,2000,10653.2,9382.862,2000,10652.2,9384.04,2000,10650.52
9384.62,2000,10649.33,9380.638,2000,10653.33,9379.675,2000,10653.4,9382.994,2000,10652.36,9384.248,2000,10650.54
9384.823,2000,10649.28,9380.591,2000,10653.53,9379.589,2000,10653.59,9383.126,2000,10652.52,9384.456,2000,10650.54
