6.500833E-09,1
6.710378E-09,1
8.012053E-09,1
0,0
0,0
3.232717E-05,1
0.4111979,0.2521999
0.1887274,0.6967903
0.1892039,0.7025252
0.2007549,0.73725
0.316146,0.8938277
0.3136879,0.4228763
0.1686696,0.04720845
0.1835608,0.06984363
0.3275943,0.5725133
0.1425921,0.04339737
0.2006944,0.1166324
0.3491046,0.7319877
0.454864,0.5798064
0.3701191,0.8578671
0.09089923,0.02391947
0.1608223,0.01387626
0.4347608,0.7267993
0.105212,0.01511243
0.777778,0.7245816
0.1135254,0.01256432
0.9805303,0.7565476
0.9436933,0.9926069
0.9083982,0.9557469
0.126183,0.4221383
0.908747,0.9970554
0.8703665,0.9991821
0.8822122,0.9857869
0.06092894,0.7634157
0.04197366,0.4476325
0.2246583,0.2232338
0.8625368,0.9968214
0.8676184,0.9971309
0.02750495,0.1575971
0.9906222,0.9849545
0.1198652,0.4477513
0.9035035,0.9956921
0.1904613,0.5397495
0.9561235,0.9974631
0.3598767,0.4992935
0.3011611,0.6206964
0.309358,0.6617517
0.9988288,0.9989577
0.9974902,0.9982078
0.9973847,0.9994839
0.9972631,0.9988714
0.9974923,0.999577
0.9964716,0.9997094
0.9172968,0.9989086
0.9320765,0.9982494
0.9549972,0.9999596
0.894821,0.9999679
0.9763231,0.9996844
0.9992591,0.9999843
0.9409617,0.9998099
0.9987851,0.9984419
0.9991805,0.9987465
0.9872844,0.99977
0.9989522,0.9956086
0.969512,0.9988267
0.9990261,0.9972017
0.9784619,0.9996185
0.9700815,0.9995596
0.9792946,0.999418
0.9778873,0.9636256
0.974,0.9518614
0.9883217,0.986294
0.9873691,0.9877024
0.9875329,0.9826835
0.9876733,0.9800305
0.988036,0.9801359
0.9884835,0.9804193
0.9878222,0.9987025
0.9916781,0.9832566
0.9921146,0.9824606
0.9886561,0.9989324
0.990118,0.9779454
0.9709531,0.9828759
0.9855238,0.8990052
0.9874768,0.8532732
0.9755914,0.8448493
0.9694321,0.9589192
0.793435,0.5761687
0.9591821,0.9689229
0.8013439,0.4242452
0.9710295,0.9901556
0.8160864,0.4078552
0.8845614,0.9759011
0.8395483,0.9124265
0.609818,0.2744231
0.6205409,0.4234954
0.4964533,0.4932316
0.4744024,0.455445
0.6202181,0.541005
0.5901064,0.6201476
0.522886,0.5144981
0.594754,0.6475939
0.5925043,0.6582142
0.5870405,0.4566675
0.4304557,0.146155
0.5123398,0.2100678
0.5186864,0.2156232
0.4406373,0.2649569
0.4864311,0.7709898
0.5118978,0.7932526
0.3286017,0.472203
0.3893295,0.8439028
0.4167347,0.9223714
0.5083203,0.8441919
0.4441296,0.9542035
0.9470071,0.9308038
0.8216806,0.9068974
0.6774042,0.7329797
0.5090258,0.9092304
0.3921013,0.8532615
0.20861,0.9420981
0.2277413,0.6567376
0.6976699,0.9881771
0.9988145,0.9687855
0.9342983,0.9994205
0.5567642,0.8731129
0.8380109,0.9934675
0.4788521,0.7727696
0.4009625,0.8028563
0.9462476,0.9997932
0.8748715,0.9990161
0.9120608,0.9988685
0.9148166,0.9988606
0.6378872,0.966463
0.6780095,0.9679686
0.6730478,0.9668527
0.7543256,0.9719662
0.6761404,0.9926779
0.9348229,0.9999043
0.9479298,0.9999437
0.6721214,0.9956035
0.7705621,0.9995746
0.6891822,0.9971955
0.9520055,0.9997904
0.9461274,0.9998049
0.9358974,0.9998872
0.8964136,0.9998875
0.9811578,0.9999679
0.9790829,0.9999763
0.5101967,0.9977883
0.9706171,0.9991813
0.9746758,0.9992529
0.9020635,0.9995876
0.8481928,0.9995176
0.8270538,0.999567
0.7886451,0.9994594
0.924517,0.9978413
0.9379915,0.9999234
0.9333626,0.9999143
0.8379119,0.9893175
0.8210614,0.9893596
0.827983,0.98805
0.7638967,0.9570983
0.8280001,0.9478472
0.7584516,0.9502062
0.7346385,0.8273294
0.8893421,0.9927501
0.817663,0.9354186
0.7518364,0.8274053
0.7651986,0.9410172
0.4497013,0.2455076
0.9120016,0.9787629
0.2966611,0.02765005
0.8938481,0.8628647
0.4174569,0.03056767
0.9388264,0.4685279
0.341794,0.01490181
0.3437415,0.01224336
0.1937863,1
0.5513738,1
0,0
0.4590793,1
0,0
0,0
0.446877,1
0,0
0.5426404,1
0,0
0.364397,1
0.2703338,1
0.4488688,1
0.3508985,1
0,0
0.333451,1
0,0
0,0
0,0
0,0
0,0
0,0
0.5412169,1
0.7373593,1
0,0
0.855534,1
0,0
0.9749852,1
0,0
0,0
0,0
0,0
0.9742973,1
0,0
0.9708079,1
0,0
0.6649073,0.05095008
0.5608221,0.01093332
0.9704077,0.132233
0.435468,0.01841819
0.3783692,0.0335893
0.9741284,0.1389446
0.2946372,0.03732024
0.9809157,0.2133558
0.3249665,0.05545223
0.2826691,0.07154419
0.2715969,0.08224034
0.9885181,0.1989244
0.9926072,0.3416947
0.3018756,0.2718818
0.986998,0.5445536
0.362267,0.5882635
0.2109095,0.6140497
0.9898686,0.9255755
0.1448796,0.4530523
0.9809341,0.7948359
0.2249034,0.2907733
0.9844955,0.7116219
0.2265021,0.2057714
0.9608142,0.6174185
0.5449055,0.4944287
0.9511749,0.604136
0.3498153,0.1606919
0.3909501,0.1533848
0.8013588,0.5467498
0.2936253,0.208558
0.7426599,0.6340882
0.7385796,0.6259372
0.7889699,0.5583123
0.8281739,0.9456137
0.3497656,0.6513727
0.7208353,0.9789889
0.2929686,0.9183915
0.627495,0.9974208
0.6253718,0.9844271
