0.3120906,0.9679634
0.2872311,0.8958062
0.229864,0.7553427
0.2576664,0.8706699
0.2849166,0.6432967
0.6780565,0.9662535
0.4367833,0.4384016
0.3807167,0.4161297
0.5189992,0.6387804
0.3437443,0.5153726
0.5120656,0.6758114
0.3724079,0.3127091
0.5727022,0.2868452
0.3950295,0.3815882
0.3780577,0.6977217
0.4362452,0.2890419
0.3859255,0.8068026
0.4031752,0.3723767
0.4774816,0.3642519
0.5113634,0.2713018
0.5028785,0.3892913
0.4167906,0.8656337
0.3945201,0.3270835
0.4676973,0.3664355
0.4614976,0.3033119
0.3911963,0.8408992
0.4666121,0.2042614
0.3173158,0.7808384
0.564009,0.1642583
0.3412248,0.7972587
0.3374831,0.8205412
0.2491379,0.8072537
0.5649248,0.1428033
0.5574918,0.138365
0.4185624,0.6665665
0.4656199,0.6782257
0.4382041,0.7333746
0.3830507,0.7771312
0.5427093,0.1948608
0.3072501,0.4699157
0.2970518,0.4690464
0.3736578,0.2705482
0.5082439,0.1388596
0.3652873,0.2611285
0.5084709,0.134891
0.5000688,0.1849934
0.3942845,0.7528015
0.3767948,0.4570322
0.2852229,0.8829799
0.2489694,0.6764041
0.287765,0.7065229
0.3351528,0.698043
0.2839933,0.7017768
0.2698745,0.623481
0.3702384,0.4269309
0.4140269,0.7382699
0.3639502,0.6198655
0.4923384,0.7975941
0.2919318,0.6503612
0.4092912,0.753147
0.3592934,0.9913853
0.3353115,0.8160198
0.2497957,0.9626659
0.3056981,0.9181741
0.3326593,0.9965513
0.2513365,0.9428023
0.2514624,0.7065591
0.2397073,0.9597279
0.1817347,0.9310785
0.3694899,0.8771461
0.5060424,0.8602153
0.4045196,0.9336994
0.5060064,0.8769308
0.4778713,0.6346812
0.3749334,0.2464301
0.3234539,0.3123554
0.2472492,0.4181865
0.2657017,0.4365435
0.2544981,0.4646226
0.2634541,0.4607364
0.4826348,0.6192838
0.4445176,0.5502323
0.3176436,0.4935896
0.2154858,0.5101308
0.5563197,0.8508638
0.4306343,0.864382
0.4817603,0.93757
0.4258175,0.9252568
0.5554686,0.9953447
0.2036359,0.8117675
0.3979407,0.9967446
0.04678503,0.0726805
0.3264089,0.8687961
0.3413556,0.9567922
0.5447167,0.8432788
0.53102,0.9651881
0.51686,0.8419912
0.3938953,0.8081801
0.2645139,0.65675
0.1725238,0.3987969
0.3186258,0.4434087
0.3945423,0.8185732
0.4365324,0.809108
0.6946478,0.9020186
0.1580339,0.6117679
0.1935389,0.5950637
0.6451439,0.9363616
0.2014732,0.653382
0.1648624,0.6079586
0.6471127,0.907832
0.1719412,0.6178415
0.216232,0.6516215
0.2216608,0.6531417
0.6410319,0.9232805
0.2123593,0.6963159
0.5957152,0.9042376
0.5978972,0.9376901
0.7857092,0.9547364
0.1637097,0.5369388
0.1664914,0.5750622
0.5532073,0.8936142
0.5890517,0.8839207
0.1646266,0.661797
