0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.271674E-13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1.332278E-07,1
0,0
0.0001679478,1
0,0
0,0
0,0
0,0
0.0001879635,1
0,0
0,0
0.944006,1
0.1337486,0.5101878
0.4163866,0.82673
0.1244826,0.7000736
0.3168075,0.7939841
0.1530664,0.9504641
0.5984458,0.9703267
0.3694805,0.9485
0.2624657,0.9775331
0.1492152,0.9276863
0.04929745,0.815751
0.4156386,0.952194
0.0834856,0.8141629
0.2578721,0.7377092
0.1602391,0.5109406
0.3483206,0.4633231
0.1449463,0.3433675
0.334701,0.4951094
0.1406505,0.4858046
0.4186624,0.7721308
0.07262255,0.4638647
0.6226982,0.8237581
0.1061261,0.5447396
0.2399715,0.3590486
0.2560801,0.3271696
0.2246996,0.3935246
0.1926494,0.2953254
0.2388751,0.4402059
0.3008463,0.6882873
0.352122,0.471936
0.4656093,0.4031199
0.7744645,0.6631367
0.2656063,0.3853421
0.5027296,0.2916631
0.3471504,0.612441
0.5951834,0.308553
0.5938113,0.323847
0.3339344,0.6593652
0.5693362,0.289213
0.2573777,0.564202
0.5844973,0.2674069
0.3918514,0.7562829
0.6387848,0.2479181
0.318859,0.6250268
0.6488411,0.2401634
0.3331862,0.8712701
0.6380637,0.272564
0.3678705,0.5595243
0.70635,0.2347453
0.6835672,0.3491362
0.365557,0.5418426
0.6557573,0.2379403
0.3850645,0.5620534
0.678887,0.2456764
0.3956819,0.5966712
0.692178,0.2780131
0.6907281,0.2841032
0.386081,0.6236463
0.5892774,0.2097507
0.4064286,0.5902467
0.6850586,0.252723
0.7315428,0.2033035
0.7052972,0.2773345
0.4675369,0.6539463
0.7069544,0.2674776
0.4497408,0.5794719
0.6762985,0.2590474
0.4799582,0.5833997
0.6714808,0.2460613
0.4980018,0.6452744
0.6924358,0.3035511
0.4369819,0.5932169
0.6247957,0.2983075
0.4932785,0.7080372
0.6300875,0.3557135
0.3901962,0.6649522
0.3748962,0.6519699
0.6863808,0.4042971
0.6211838,0.35633
0.402824,0.658313
0.3891407,0.6676947
0.5608552,0.3563402
0.534232,0.466448
0.449188,0.6518455
0.3407528,0.4710197
0.3537042,0.4565373
0.3518917,0.4415857
0.2336596,0.1376622
0.3953854,0.3972462
0.4116487,0.6397996
0.4929375,0.2907784
0.4426696,0.4413071
0.4935797,0.3389367
0.3289509,0.8151338
0.502301,0.1778603
0.3050121,0.4796364
0.4292703,0.2607637
