9283.306,2000.314,5311.298,9236.578,2001.03,5333.898,9297.776,1970.918,5268.33,9219.605,2008.668,5336.185,9230.531,1957.946,5298.119
9283.657,2000.314,5311.522,9236.872,2001.03,5333.603,9297.567,1970.918,5268.69,9219.815,2008.668,5336.544,9230.324,1957.946,5298.48
9284.014,2000.314,5311.738,9237.174,2001.03,5333.315,9297.366,1970.918,5269.055,9220.015,2008.668,5336.91,9230.11,1957.946,5298.838
9284.375,2000.314,5311.946,9237.481,2001.03,5333.035,9297.174,1970.918,5269.424,9220.204,2008.668,5337.281,9229.889,1957.946,5299.19
9284.558,2000.314,5312.045,9237.639,2001.03,5332.898,9297.082,1970.918,5269.611,9220.293,2008.668,5337.469,9229.774,1957.946,5299.364
9284.743,2000.314,5312.141,9237.799,2001.03,5332.766,9296.994,1970.918,5269.8,9220.377,2008.668,5337.66,9229.656,1957.946,5299.536
9284.931,2000.314,5312.232,9237.962,2001.03,5332.637,9296.911,1970.918,5269.991,9220.455,2008.668,5337.853,9229.535,1957.946,5299.705
9285.12,2000.314,5312.319,9238.129,2001.03,5332.512,9296.833,1970.918,5270.184,9220.528,2008.668,5338.048,9229.41,1957.946,5299.871
9285.311,2000.314,5312.403,9238.299,2001.03,5332.391,9296.76,1970.918,5270.379,9220.596,2008.668,5338.246,9229.281,1957.946,5300.035
9285.503,2000.314,5312.482,9238.472,2001.03,5332.274,9296.692,1970.918,5270.576,9220.657,2008.668,5338.444,9229.149,1957.946,5300.196
9285.697,2000.314,5312.559,9238.646,2001.03,5332.161,9296.63,1970.918,5270.775,9220.713,2008.668,5338.645,9229.015,1957.946,5300.354
9285.893,2000.314,5312.631,9238.824,2001.03,5332.053,9296.573,1970.918,5270.975,9220.764,2008.668,5338.847,9228.876,1957.946,5300.51
9286.089,2000.314,5312.7,9239.005,2001.03,5331.949,9296.522,1970.918,5271.177,9220.809,2008.668,5339.051,9228.734,1957.946,5300.663
9286.286,2000.314,5312.766,9239.188,2001.03,5331.849,9296.477,1970.918,5271.38,9220.848,2008.668,5339.255,9228.59,1957.946,5300.813
9286.484,2000.314,5312.828,9239.373,2001.03,5331.754,9296.437,1970.918,5271.585,9220.881,2008.668,5339.461,9228.441,1957.946,5300.959
9286.684,2000.314,5312.888,9239.561,2001.03,5331.663,9296.402,1970.918,5271.791,9220.908,2008.668,5339.667,9228.29,1957.946,5301.103
9286.884,2000.314,5312.944,9239.75,2001.03,5331.577,9296.375,1970.918,5271.997,9220.93,2008.668,5339.875,9228.136,1957.946,5301.243
9287.085,2000.314,5312.999,9239.941,2001.03,5331.496,9296.354,1970.918,5272.204,9220.945,2008.668,5340.082,9227.979,1957.946,5301.38
9287.287,2000.314,5313.05,9240.135,2001.03,5331.419,9296.338,1970.918,5272.412,9220.955,2008.668,5340.29,9227.819,1957.946,5301.514
9287.489,2000.314,5313.099,9240.33,2001.03,5331.347,9296.328,1970.918,5272.62,9220.959,2008.668,5340.499,9227.657,1957.946,5301.644
9287.692,2000.314,5313.146,9240.527,2001.03,5331.28,9296.325,1970.918,5272.828,9220.958,2008.668,5340.707,9227.492,1957.946,5301.771
9287.896,2000.314,5313.19,9240.727,2001.03,5331.218,9296.328,1970.918,5273.037,9220.951,2008.668,5340.915,9227.324,1957.946,5301.895
9288.1,2000.314,5313.232,9240.927,2001.03,5331.161,9296.337,1970.918,5273.245,9220.938,2008.668,5341.123,9227.154,1957.946,5302.015
9288.304,2000.314,5313.273,9241.128,2001.03,5331.109,9296.353,1970.918,5273.452,9220.92,2008.668,5341.331,9226.981,1957.946,5302.131
9288.509,2000.314,5313.312,9241.331,2001.03,5331.062,9296.374,1970.918,5273.659,9220.896,2008.668,5341.538,9226.807,1957.946,5302.245
9288.714,2000.314,5313.349,9241.535,2001.03,5331.02,9296.402,1970.918,5273.866,9220.867,2008.668,5341.744,9226.63,1957.946,5302.354
9288.919,2000.314,5313.384,9241.74,2001.03,5330.982,9296.437,1970.918,5274.071,9220.832,2008.668,5341.949,9226.451,1957.946,5302.46
9289.124,2000.314,5313.418,9241.946,2001.03,5330.951,9296.477,1970.918,5274.276,9220.792,2008.668,5342.154,9226.27,1957.946,5302.563
9289.33,2000.314,5313.451,9242.153,2001.03,5330.924,9296.523,1970.918,5274.479,9220.747,2008.668,5342.357,9226.086,1957.946,5302.662
9289.536,2000.314,5313.482,9242.36,2001.03,5330.902,9296.576,1970.918,5274.681,9220.696,2008.668,5342.559,9225.9,1957.946,5302.757
9289.742,2000.314,5313.513,9242.568,2001.03,5330.886,9296.635,1970.918,5274.88,9220.641,2008.668,5342.76,9225.714,1957.946,5302.849
9289.948,2000.314,5313.542,9242.776,2001.03,5330.875,9296.7,1970.918,5275.078,9220.58,2008.668,5342.959,9225.525,1957.946,5302.937
9290.154,2000.314,5313.569,9242.984,2001.03,5330.869,9296.771,1970.918,5275.274,9220.515,2008.668,5343.157,9225.335,1957.946,5303.021
9290.36,2000.314,5313.596,9243.192,2001.03,5330.868,9296.849,1970.918,5275.467,9220.444,2008.668,5343.353,9225.143,1957.946,5303.102
9290.567,2000.314,5313.622,9243.4,2001.03,5330.872,9296.932,1970.918,5275.658,9220.37,2008.668,5343.547,9224.949,1957.946,5303.179
