9383.904,2000,10642.94,9341.754,2000,10598.79,9358.832,2000,10690.02,9373.752,2000,10647.67,9355.011,2000,10653.28
9384.985,2000,10642.86,9340.938,2000,10599.5,9359.593,2000,10690.79,9373.297,2000,10648.65,9354.089,2000,10653.85
9386.063,2000,10642.75,9340.101,2000,10600.19,9360.328,2000,10691.59,9372.874,2000,10649.65,9353.148,2000,10654.39
9387.137,2000,10642.61,9339.24,2000,10600.85,9361.037,2000,10692.41,9372.484,2000,10650.66,9352.191,2000,10654.89
9388.205,2000,10642.43,9338.359,2000,10601.48,9361.719,2000,10693.25,9372.128,2000,10651.68,9351.218,2000,10655.37
9389.267,2000,10642.21,9337.458,2000,10602.08,9362.372,2000,10694.11,9371.806,2000,10652.72,9350.229,2000,10655.81
9390.32,2000,10641.96,9336.537,2000,10602.65,9362.997,2000,10695,9371.517,2000,10653.76,9349.227,2000,10656.22
9391.366,2000,10641.68,9335.599,2000,10603.19,9363.593,2000,10695.9,9371.263,2000,10654.81,9348.211,2000,10656.6
9392.401,2000,10641.36,9334.643,2000,10603.7,9364.158,2000,10696.83,9371.043,2000,10655.87,9347.184,2000,10656.94
9393.426,2000,10641.01,9333.671,2000,10604.18,9364.693,2000,10697.77,9370.858,2000,10656.94,9346.146,2000,10657.25
9394.438,2000,10640.62,9332.684,2000,10604.63,9365.197,2000,10698.73,9370.708,2000,10658.01,9345.098,2000,10657.53
9395.438,2000,10640.21,9331.683,2000,10605.04,9365.67,2000,10699.7,9370.593,2000,10659.09,9344.042,2000,10657.77
9396.431,2000,10639.77,9330.668,2000,10605.42,9366.11,2000,10700.69,9370.514,2000,10660.17,9342.979,2000,10657.98
9397.418,2000,10639.33,9329.642,2000,10605.77,9366.518,2000,10701.7,9370.47,2000,10661.25,9341.909,2000,10658.15
9398.403,2000,10638.88,9328.604,2000,10606.08,9366.893,2000,10702.71,9370.461,2000,10662.34,9340.837,2000,10658.3
9399.386,2000,10638.42,9327.558,2000,10606.36,9367.233,2000,10703.74,9370.487,2000,10663.42,9339.764,2000,10658.45
9400.362,2000,10637.95,9326.502,2000,10606.61,9367.541,2000,10704.78,9370.55,2000,10664.5,9338.688,2000,10658.58
9401.335,2000,10637.47,9325.439,2000,10606.82,9367.814,2000,10705.83,9370.647,2000,10665.58,9337.612,2000,10658.71
9402.306,2000,10636.99,9324.37,2000,10607,9368.053,2000,10706.88,9370.78,2000,10666.66,9336.535,2000,10658.82
9403.273,2000,10636.5,9323.296,2000,10607.14,9368.257,2000,10707.95,9370.948,2000,10667.73,9335.457,2000,10658.93
9404.236,2000,10636.01,9322.218,2000,10607.24,9368.426,2000,10709.02,9371.151,2000,10668.79,9334.379,2000,10659.04
9405.196,2000,10635.51,9321.137,2000,10607.31,9368.56,2000,10710.09,9371.389,2000,10669.85,9333.3,2000,10659.13
9406.155,2000,10635,9320.054,2000,10607.35,9368.658,2000,10711.17,9371.661,2000,10670.9,9332.221,2000,10659.22
9407.109,2000,10634.49,9318.971,2000,10607.35,9368.722,2000,10712.25,9371.968,2000,10671.93,9331.141,2000,10659.31
9408.063,2000,10633.98,9317.888,2000,10607.31,9368.75,2000,10713.34,9372.308,2000,10672.96,9330.061,2000,10659.4
9409.012,2000,10633.45,9316.807,2000,10607.24,9368.772,2000,10714.42,9372.681,2000,10673.98,9328.98,2000,10659.48
9409.958,2000,10632.93,9315.729,2000,10607.13,9368.787,2000,10715.5,9373.087,2000,10674.98,9327.899,2000,10659.55
9410.901,2000,10632.39,9314.654,2000,10606.99,9368.801,2000,10716.59,9373.526,2000,10675.97,9326.818,2000,10659.63
9411.846,2000,10631.86,9313.586,2000,10606.81,9368.816,2000,10717.67,9373.998,2000,10676.95,9325.737,2000,10659.7
9412.771,2000,10631.3,9312.523,2000,10606.6,9368.822,2000,10718.75,9374.501,2000,10677.91,9324.656,2000,10659.77
9413.679,2000,10630.71,9311.469,2000,10606.35,9368.831,2000,10719.83,9375.035,2000,10678.85,9323.575,2000,10659.83
9414.565,2000,10630.09,9310.423,2000,10606.07,9368.833,2000,10720.92,9375.6,2000,10679.78,9322.494,2000,10659.9
9415.454,2000,10629.47,9309.387,2000,10605.75,9368.87,2000,10722,9376.194,2000,10680.68,9321.413,2000,10659.97
9416.337,2000,10628.84,9308.361,2000,10605.41,9368.943,2000,10723.08,9376.818,2000,10681.57,9320.332,2000,10660.03
9417.199,2000,10628.18,9307.348,2000,10605.02,9369.052,2000,10724.16,9377.471,2000,10682.43,9319.249,2000,10660.07
9418.039,2000,10627.5,9306.347,2000,10604.61,9369.195,2000,10725.23,9378.151,2000,10683.27,9318.166,2000,10660.07
9418.856,2000,10626.79,9305.36,2000,10604.16,9369.374,2000,10726.3,9378.859,2000,10684.09,9317.083,2000,10660.03
9419.649,2000,10626.05,9304.389,2000,10603.68,9369.587,2000,10727.37,9379.594,2000,10684.89,9316.002,2000,10659.95
9420.418,2000,10625.29,9303.434,2000,10603.17,9369.825,2000,10728.42,9380.354,2000,10685.66,9314.924,2000,10659.85
9421.161,2000,10624.5,9302.496,2000,10602.63,9370.061,2000,10729.48,9381.139,2000,10686.41,9313.849,2000,10659.71
9421.878,2000,10623.69,9301.576,2000,10602.05,9370.29,2000,10730.54,9381.947,2000,10687.13,9312.772,2000,10659.59
9422.568,2000,10622.85,9300.676,2000,10601.45,9370.519,2000,10731.6,9382.779,2000,10687.83,9311.697,2000,10659.46
9423.231,2000,10621.99,9299.796,2000,10600.82,9370.741,2000,10732.66,9383.634,2000,10688.49,9310.622,2000,10659.33
9423.865,2000,10621.12,9298.937,2000,10600.16,9370.955,2000,10733.72,9384.51,2000,10689.13,9309.546,2000,10659.2
9424.471,2000,10620.22,9298.1,2000,10599.47,9371.168,2000,10734.78,9385.405,2000,10689.74,9308.47,2000,10659.08
9425.046,2000,10619.3,9297.286,2000,10598.76,9371.373,2000,10735.85,9386.32,2000,10690.32,9307.393,2000,10658.96
9425.591,2000,10618.36,9296.496,2000,10598.02,9371.543,2000,10736.92,9387.254,2000,10690.87,9306.313,2000,10658.88
9426.105,2000,10617.41,9295.73,2000,10597.25,9371.678,2000,10737.99,9388.205,2000,10691.38,9305.23,2000,10658.83
9426.602,2000,10616.45,9294.99,2000,10596.46,9371.777,2000,10739.07,9389.173,2000,10691.87,9304.147,2000,10658.81
