9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.5581,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.5665,10648.51
9379.799,436.5912,10648.51
9379.799,436.6307,10648.51
9379.799,436.6854,10648.51
9379.799,436.7583,10648.51
9379.799,436.8285,10648.51
9379.799,436.9403,10648.51
9379.799,437.0529,10648.51
9379.799,437.1783,10648.51
9379.799,437.2593,10648.51
9379.799,437.4666,10648.51
9379.799,437.6292,10648.51
9379.798,437.8039,10648.51
9379.799,437.9897,10648.51
9379.799,438.1857,10648.51
9379.799,438.3082,10648.51
9379.799,438.6548,10648.51
9379.799,438.7903,10648.51
9379.799,439.1544,10648.51
9379.799,439.319,10648.51
9379.799,439.5756,10648.51
9379.8,439.8741,10648.51
9379.799,440.0272,10648.51
9379.799,440.467,10648.51
9379.799,440.6495,10648.51
9379.799,441.0951,10648.51
9379.799,441.299,10648.51
9379.799,441.4635,10648.51
9379.8,441.9715,10648.51
9379.8,442.1657,10648.51
9379.799,442.6742,10648.51
9379.799,442.8996,10648.51
9379.799,443.2446,10648.51
9379.799,443.6405,10648.51
9379.799,443.9489,10648.51
9379.799,444.3094,10648.51
9379.799,444.6765,10648.51
9379.799,445.0483,10648.51
9379.799,445.4249,10648.51
9379.799,445.8066,10648.51
9379.799,446.1943,10648.51
9379.799,446.532,10648.51
9379.799,446.9807,10648.51
9379.799,447.3809,10648.51
9379.799,447.7854,10648.51
9379.799,448.1938,10648.51
9379.799,448.6065,10648.51
9379.799,449.0228,10648.51
9379.799,449.4429,10648.51
9379.799,449.8664,10648.51
9379.799,450.2939,10648.51
9379.799,450.7245,10648.51
9379.799,451.1582,10648.51
9379.799,451.5954,10648.51
9379.799,452.0356,10648.51
9379.799,452.3899,10648.51
9379.799,453.044,10648.51
9379.799,453.1943,10648.51
9379.799,453.8257,10648.51
9379.799,454.2794,10648.51
9379.798,454.7368,10648.51
