9264.071,2000,5298.162,9306.869,2000,5277.646,9297.231,2000,5274.649,9256.084,2000,5248.571,9270.32,2000,5265.126,9301.794,2000,5333.772,9236.02,2000,5255.015,9219.598,2000,5257.588,9276.914,2000,5256.03,9272.09,2000,5300.022,9229.911,2000,5326.616,9262.26,2000,5287.616,9242.867,2000,5281.523,9213.813,2000,5336.066,9215.376,2000,5331.067
9265.143,2000,5298.324,9307.109,2000,5276.59,9298.307,2000,5274.786,9255.019,2000,5248.374,9269.965,2000,5264.103,9300.982,2000,5334.49,9237.103,2000,5255.039,9219.23,2000,5256.569,9277.735,2000,5255.323,9271.894,2000,5301.088,9229.709,2000,5325.551,9263.307,2000,5287.896,9243.868,2000,5281.937,9214.53,2000,5336.878,9214.296,2000,5331.145
9266.162,2000,5298.689,9307.384,2000,5275.542,9299.385,2000,5274.887,9253.96,2000,5248.142,9269.643,2000,5263.068,9300.194,2000,5335.234,9238.186,2000,5255.026,9218.83,2000,5255.563,9278.533,2000,5254.59,9271.732,2000,5302.159,9229.473,2000,5324.494,9264.344,2000,5288.209,9244.855,2000,5282.382,9215.221,2000,5337.713,9213.219,2000,5331.258
9267.182,2000,5299.056,9307.692,2000,5274.504,9300.466,2000,5274.953,9252.91,2000,5247.875,9269.354,2000,5262.024,9299.432,2000,5336.003,9239.268,2000,5254.979,9218.396,2000,5254.57,9279.307,2000,5253.832,9271.606,2000,5303.235,9229.202,2000,5323.445,9265.37,2000,5288.556,9245.828,2000,5282.86,9215.884,2000,5338.57,9212.146,2000,5331.407
9268.201,2000,5299.421,9308.035,2000,5273.476,9301.549,2000,5274.983,9251.869,2000,5247.575,9269.101,2000,5260.971,9298.694,2000,5336.796,9240.348,2000,5254.896,9217.931,2000,5253.592,9280.055,2000,5253.048,9271.516,2000,5304.315,9228.897,2000,5322.406,9266.385,2000,5288.937,9246.784,2000,5283.37,9216.519,2000,5339.448,9211.078,2000,5331.59
9269.221,2000,5299.787,9308.411,2000,5272.46,9302.632,2000,5274.978,9250.839,2000,5247.24,9268.882,2000,5259.91,9297.983,2000,5337.614,9241.425,2000,5254.778,9217.434,2000,5252.63,9280.776,2000,5252.24,9271.46,2000,5305.397,9228.559,2000,5321.377,9267.386,2000,5289.351,9247.723,2000,5283.91,9217.124,2000,5340.346,9210.017,2000,5331.809
9270.12,2000,5300.391,9308.82,2000,5271.457,9303.715,2000,5274.948,9249.82,2000,5246.872,9268.697,2000,5258.842,9297.3,2000,5338.454,9242.497,2000,5254.625,9216.905,2000,5251.684,9281.472,2000,5251.409,9271.439,2000,5306.48,9228.187,2000,5320.36,9268.373,2000,5289.797,9248.644,2000,5284.481,9217.699,2000,5341.264,9208.963,2000,5332.062
9271.02,2000,5300.994,9309.262,2000,5270.468,9304.798,2000,5274.944,9248.814,2000,5246.471,9268.548,2000,5257.769,9296.644,2000,5339.316,9243.563,2000,5254.436,9216.346,2000,5250.756,9282.14,2000,5250.556,9271.455,2000,5307.563,9227.781,2000,5319.355,9269.345,2000,5290.275,9249.545,2000,5285.082,9218.244,2000,5342.2,9207.918,2000,5332.349
9271.919,2000,5301.598,9309.735,2000,5269.494,9305.881,2000,5274.964,9247.822,2000,5246.037,9268.434,2000,5256.692,9296.016,2000,5340.2,9244.624,2000,5254.213,9215.757,2000,5249.847,9282.779,2000,5249.682,9271.506,2000,5308.645,9227.343,2000,5318.365,9270.301,2000,5290.785,9250.427,2000,5285.711,9218.759,2000,5343.154,9206.884,2000,5332.67
9272.818,2000,5302.201,9310.241,2000,5268.536,9306.964,2000,5275.002,9246.845,2000,5245.57,9268.354,2000,5255.611,9295.417,2000,5341.103,9245.676,2000,5253.955,9215.138,2000,5248.958,9283.39,2000,5248.787,9271.592,2000,5309.725,9226.872,2000,5317.389,9271.239,2000,5291.326,9251.287,2000,5286.37,9219.241,2000,5344.124,9205.86,2000,5333.025
9273.718,2000,5302.805,9310.777,2000,5267.594,9308.046,2000,5275.053,9245.883,2000,5245.072,9268.312,2000,5254.529,9294.849,2000,5342.025,9246.719,2000,5253.663,9214.49,2000,5248.089,9283.977,2000,5247.876,9271.713,2000,5310.802,9226.37,2000,5316.429,9272.16,2000,5291.897,9252.126,2000,5287.056,9219.692,2000,5345.108,9204.849,2000,5333.413
9274.407,2000,5303.64,9311.345,2000,5266.671,9309.128,2000,5275.111,9244.938,2000,5244.543,9268.304,2000,5253.445,9294.311,2000,5342.966,9247.752,2000,5253.337,9213.814,2000,5247.243,9284.563,2000,5246.965,9271.869,2000,5311.874,9225.837,2000,5315.486,9273.079,2000,5292.471,9252.941,2000,5287.769,9220.11,2000,5346.108,9203.851,2000,5333.834
9275.097,2000,5304.476,9311.941,2000,5265.767,9310.209,2000,5275.176,9244.01,2000,5243.983,9268.331,2000,5252.362,9293.804,2000,5343.923,9248.773,2000,5252.977,9213.111,2000,5246.418,9285.146,2000,5246.053,9272.061,2000,5312.94,9225.273,2000,5314.561,9274.002,2000,5293.039,9253.733,2000,5288.508,9220.496,2000,5347.12,9202.867,2000,5334.288
9275.787,2000,5305.311,9312.567,2000,5264.882,9311.292,2000,5275.21,9243.102,2000,5243.393,9268.395,2000,5251.281,9293.328,2000,5344.897,9249.783,2000,5252.584,9212.382,2000,5245.618,9285.729,2000,5245.139,9272.287,2000,5314,9224.68,2000,5313.654,9274.928,2000,5293.602,9254.501,2000,5289.273,9220.849,2000,5348.145,9201.898,2000,5334.773
9276.477,2000,5306.146,9313.222,2000,5264.019,9312.375,2000,5275.247,9242.213,2000,5242.774,9268.493,2000,5250.202,9292.885,2000,5345.886,9250.779,2000,5252.158,9211.627,2000,5244.841,9286.34,2000,5244.245,9272.548,2000,5315.051,9224.057,2000,5312.768,9275.855,2000,5294.161,9255.242,2000,5290.063,9221.167,2000,5349.18,9200.946,2000,5335.291
9277.167,2000,5306.981,9313.904,2000,5263.178,9313.458,2000,5275.287,9241.345,2000,5242.126,9268.624,2000,5249.127,9292.475,2000,5346.888,9251.761,2000,5251.7,9210.847,2000,5244.09,9286.98,2000,5243.372,9272.843,2000,5316.093,9223.405,2000,5311.903,9276.786,2000,5294.716,9255.958,2000,5290.876,9221.451,2000,5350.226,9200.003,2000,5335.823
9277.595,2000,5307.976,9314.614,2000,5262.359,9314.541,2000,5275.329,9240.498,2000,5241.45,9268.79,2000,5248.056,9292.097,2000,5347.904,9252.727,2000,5251.21,9210.042,2000,5243.364,9287.635,2000,5242.508,9273.172,2000,5317.125,9222.726,2000,5311.059,9277.718,2000,5295.269,9256.646,2000,5291.713,9221.701,2000,5351.28,9199.058,2000,5336.353
9278.022,2000,5308.971,9315.351,2000,5261.564,9315.623,2000,5275.373,9239.674,2000,5240.746,9268.99,2000,5246.992,9291.753,2000,5348.931,9253.676,2000,5250.689,9209.214,2000,5242.666,9288.287,2000,5241.643,9273.534,2000,5318.146,9222.019,2000,5310.238,9278.651,2000,5295.818,9257.308,2000,5292.571,9221.917,2000,5352.341,9198.096,2000,5336.851
9278.45,2000,5309.966,9316.112,2000,5260.794,9316.705,2000,5275.418,9238.873,2000,5240.016,9269.182,2000,5245.925,9291.442,2000,5349.969,9254.607,2000,5250.137,9208.363,2000,5241.994,9288.938,2000,5240.777,9273.927,2000,5319.156,9221.285,2000,5309.441,9279.586,2000,5296.365,9257.939,2000,5293.451,9222.098,2000,5353.41,9197.118,2000,5337.317
9278.879,2000,5310.961,9316.898,2000,5260.049,9317.785,2000,5275.5,9238.097,2000,5239.26,9269.362,2000,5244.857,9291.166,2000,5351.017,9255.521,2000,5249.554,9207.491,2000,5241.351,9289.587,2000,5239.91,9274.286,2000,5320.178,9220.526,2000,5308.668,9280.522,2000,5296.91,9258.543,2000,5294.351,9222.243,2000,5354.483,9196.127,2000,5337.754
9279.307,2000,5311.957,9317.709,2000,5259.331,9318.862,2000,5275.613,9237.346,2000,5238.479,9269.533,2000,5243.787,9290.924,2000,5352.073,9256.414,2000,5248.942,9206.599,2000,5240.737,9290.234,2000,5239.042,9274.614,2000,5321.21,9219.742,2000,5307.92,9281.46,2000,5297.452,9259.116,2000,5295.27,9222.354,2000,5355.561,9195.134,2000,5338.188
9279.468,2000,5313.028,9318.543,2000,5258.639,9319.939,2000,5275.728,9236.591,2000,5237.703,9269.694,2000,5242.716,9290.717,2000,5353.136,9257.287,2000,5248.302,9205.687,2000,5240.152,9290.881,2000,5238.172,9274.938,2000,5322.244,9218.935,2000,5307.199,9282.399,2000,5297.992,9259.659,2000,5296.208,9222.429,2000,5356.642,9194.139,2000,5338.616
9279.629,2000,5314.099,9319.398,2000,5257.975,9321.017,2000,5275.844,9235.83,2000,5236.932,9269.846,2000,5241.643,9290.545,2000,5354.206,9258.14,2000,5247.633,9204.762,2000,5239.587,9291.526,2000,5237.302,9275.257,2000,5323.279,9218.104,2000,5306.504,9283.34,2000,5298.53,9260.171,2000,5297.162,9222.469,2000,5357.724,9193.142,2000,5339.04
9279.79,2000,5315.17,9320.275,2000,5257.339,9322.094,2000,5275.96,9235.063,2000,5236.167,9269.986,2000,5240.569,9290.408,2000,5355.28,9258.97,2000,5246.936,9203.819,2000,5239.053,9292.145,2000,5236.413,9275.572,2000,5324.316,9217.25,2000,5305.837,9284.282,2000,5299.064,9260.651,2000,5298.133,9222.473,2000,5358.808,9192.131,2000,5339.431
9279.951,2000,5316.242,9321.173,2000,5256.732,9323.171,2000,5276.078,9234.291,2000,5235.407,9270.117,2000,5239.494,9290.307,2000,5356.359,9259.776,2000,5246.213,9202.859,2000,5238.55,9292.76,2000,5235.521,9275.884,2000,5325.354,9216.375,2000,5305.198,9285.206,2000,5299.63,9261.1,2000,5299.119,9222.441,2000,5359.891,9191.108,2000,5339.789
9280.112,2000,5317.313,9322.09,2000,5256.155,9324.248,2000,5276.197,9233.515,2000,5234.651,9270.238,2000,5238.417,9290.24,2000,5357.44,9260.559,2000,5245.463,9201.884,2000,5238.079,9293.373,2000,5234.628,9276.191,2000,5326.392,9215.479,2000,5304.588,9286.111,2000,5300.225,9261.516,2000,5300.12,9222.375,2000,5360.972,9190.075,2000,5340.113
9280.025,2000,5318.393,9323.025,2000,5255.608,9325.325,2000,5276.316,9232.714,2000,5233.922,9270.35,2000,5237.339,9290.209,2000,5358.523,9261.316,2000,5244.689,9200.894,2000,5237.64,9293.983,2000,5233.733,9276.466,2000,5327.44,9214.564,2000,5304.007,9286.996,2000,5300.85,9261.898,2000,5301.133,9222.273,2000,5362.05,9189.032,2000,5340.405
9279.938,2000,5319.473,9323.978,2000,5255.092,9326.405,2000,5276.4,9231.923,2000,5233.182,9270.451,2000,5236.261,9290.213,2000,5359.606,9262.048,2000,5243.89,9199.89,2000,5237.234,9294.592,2000,5232.837,9276.735,2000,5328.489,9213.631,2000,5303.457,9287.86,2000,5301.503,9262.248,2000,5302.158,9222.136,2000,5363.125,9187.987,2000,5340.689
9279.852,2000,5320.553,9324.946,2000,5254.607,9327.487,2000,5276.457,9231.127,2000,5232.446,9270.543,2000,5235.181,9290.253,2000,5360.689,9262.753,2000,5243.068,9198.873,2000,5236.86,9295.198,2000,5231.94,9277.001,2000,5329.54,9212.68,2000,5302.938,9288.703,2000,5302.184,9262.564,2000,5303.194,9221.964,2000,5364.194,9186.94,2000,5340.967
9279.765,2000,5321.633,9325.931,2000,5254.155,9328.569,2000,5276.514,9230.327,2000,5231.715,9270.625,2000,5234.101,9290.328,2000,5361.77,9263.431,2000,5242.223,9197.845,2000,5236.521,9295.804,2000,5231.042,9277.263,2000,5330.591,9211.713,2000,5302.45,9289.541,2000,5302.871,9262.847,2000,5304.24,9221.757,2000,5365.258,9185.892,2000,5341.238
9279.678,2000,5322.713,9326.93,2000,5253.735,9329.651,2000,5276.57,9229.523,2000,5230.989,9270.697,2000,5233.02,9290.438,2000,5362.847,9264.08,2000,5241.356,9196.813,2000,5236.192,9296.438,2000,5230.163,9277.559,2000,5331.633,9210.73,2000,5301.994,9290.381,2000,5303.555,9263.094,2000,5305.295,9221.515,2000,5366.314,9184.841,2000,5341.502
9279.591,2000,5323.793,9327.914,2000,5253.282,9330.733,2000,5276.627,9228.744,2000,5230.236,9270.76,2000,5231.938,9290.584,2000,5363.921,9264.701,2000,5240.468,9195.778,2000,5235.871,9297.102,2000,5229.306,9277.889,2000,5332.665,9209.733,2000,5301.57,9291.223,2000,5304.236,9263.307,2000,5306.357,9221.238,2000,5367.361,9183.788,2000,5341.76
9279.26,2000,5324.825,9328.893,2000,5252.818,9331.815,2000,5276.684,9227.99,2000,5229.458,9270.841,2000,5230.858,9290.765,2000,5364.989,9265.293,2000,5239.561,9194.755,2000,5235.516,9297.736,2000,5228.428,9278.252,2000,5333.685,9208.723,2000,5301.179,9292.066,2000,5304.916,9263.484,2000,5307.426,9220.928,2000,5368.399,9182.734,2000,5342.01
9278.929,2000,5325.857,9329.87,2000,5252.352,9332.897,2000,5276.74,9227.262,2000,5228.656,9270.91,2000,5229.777,9290.98,2000,5366.051,9265.854,2000,5238.635,9193.743,2000,5235.128,9298.342,2000,5227.529,9278.648,2000,5334.693,9207.7,2000,5300.822,9292.911,2000,5305.594,9263.627,2000,5308.5,9220.583,2000,5369.427,9181.679,2000,5342.254
9278.598,2000,5326.889,9330.848,2000,5251.884,9333.979,2000,5276.797,9226.528,2000,5227.859,9270.969,2000,5228.696,9291.23,2000,5367.105,9266.386,2000,5237.69,9192.72,2000,5234.773,9298.917,2000,5226.611,9279.069,2000,5335.691,9206.666,2000,5300.498,9293.778,2000,5306.244,9263.734,2000,5309.578,9220.205,2000,5370.442,9180.621,2000,5342.491
