0.2287191,0.526867
0.2264805,0.2686591
0.1894785,0.4814936
0.1638076,0.213733
0.1860065,0.4163938
0.1421773,0.1725527
0.1966287,0.4034529
0.2148516,0.2814911
0.1966954,0.3944714
0.2120515,0.2699639
0.1774014,0.4358996
0.1637978,0.315868
0.1892604,0.4819101
0.1328001,0.4290449
0.2041939,0.546533
0.07811654,0.2456022
0.2403966,0.5039905
0.134487,0.3168121
0.2450468,0.4356046
0.1194545,0.3691519
0.3051005,0.5100131
0.1248487,0.3224548
0.3148742,0.4816009
0.1190674,0.3202001
0.3122838,0.4859924
0.1184075,0.3034424
0.3219216,0.5012319
0.09732088,0.2342984
0.1279,0.2584688
0.346775,0.4097534
0.0985254,0.253162
0.3033508,0.4877889
0.09632039,0.2323457
0.2957884,0.4197966
0.09644706,0.2369508
0.2374347,0.3752518
0.1455874,0.1952416
0.2685651,0.3457809
0.1476554,0.237987
0.3392446,0.4742545
0.1325106,0.2124154
0.3336154,0.5451444
0.2121481,0.3078689
0.3943252,0.5051522
0.1894535,0.2552911
0.2690551,0.37973
0.3594866,0.4201914
0.2094982,0.5102254
0.3552215,0.2907692
0.2359863,0.4122159
0.5021405,0.5546054
0.3203362,0.4313226
0.2866643,0.5072305
0.4829907,0.6329814
0.2833486,0.4055907
0.5497822,0.3914217
0.3447989,0.3924909
0.4768004,0.5263206
0.3560344,0.4115749
0.4754226,0.5800815
0.2895425,0.4137974
0.4406105,0.5166206
0.4816578,0.5435739
0.4443921,0.6217655
0.4804784,0.558542
0.4326202,0.5543324
0.6220065,0.7467322
0.4041169,0.5648596
0.801752,0.8526177
0.2968234,0.7236505
0.5940951,0.7849209
0.3360093,0.7286805
0.6278172,0.8292037
0.3384039,0.7477248
0.6305696,0.8427761
0.3399908,0.7556252
0.6327999,0.8476106
0.3435341,0.7689597
0.3501199,0.7837548
0.6683659,0.8902861
0.3534559,0.8441619
0.3427507,0.7847998
0.6529201,0.8400796
0.366603,0.7626296
0.6260241,0.8547072
0.4289722,0.8276496
0.545257,0.8767334
0.3827578,0.8044514
0.569388,0.8624592
0.3815457,0.8544059
0.6721619,0.7772976
0.6626279,0.7464813
0.3385663,0.6976743
0.6389664,0.6885576
0.3785917,0.7312538
0.6508926,0.7008923
0.3596047,0.7517309
0.6346606,0.6790634
0.2624443,0.7035024
0.5650339,0.5949969
0.3036757,0.6745036
0.3594403,0.8103992
0.5415972,0.7393538
0.4664227,0.890436
0.4268657,0.9533969
0.4307359,0.851763
0.5655791,0.6233845
0.5329876,0.8756117
0.6651464,0.4107175
0.40439,0.9463976
0.8684717,0.7173405
0.4967745,0.9812114
0.4800662,0.7184784
0.5544942,0.9272814
0.5688705,0.8748987
0.560016,0.367976
0.5977823,0.8802642
0.5477918,0.8669938
0.575658,0.4902234
0.5004069,0.3375512
0.5095719,0.815627
0.4944312,0.3074538
0.4936434,0.8087343
0.4876412,0.2924549
0.489758,0.8331431
0.486685,0.2755884
0.5866566,0.6446207
0.4882979,0.2675074
0.6689309,0.5244902
0.5997106,0.285605
0.6165723,0.6457915
0.6089674,0.3174112
0.6162632,0.7610112
0.6154128,0.3473281
0.6531036,0.6235255
0.5828555,0.3253666
0.5929692,0.6948385
0.6083812,0.3593282
0.6699987,0.7703418
0.5711228,0.592712
0.5761994,0.7621944
0.4593129,0.3846291
0.5237166,0.6839375
0.5526522,0.3246766
0.5137513,0.6947719
0.3374692,0.4013265
0.4767331,0.7416897
0.567258,0.8441221
0.4079697,0.7194622
0.4329171,0.473595
0.4243731,0.6073234
0.454761,0.3362071
0.3548746,0.4621006
0.4934807,0.3295414
0.3564447,0.4638995
0.4263247,0.4052515
0.3407465,0.4349247
0.2710223,0.4661139
0.4069104,0.4012538
0.3197482,0.457122
0.4457201,0.341658
0.3096041,0.4890139
0.3722231,0.2477077
0.1119858,0.118767
0.3528117,0.2569679
0.2127212,0.3708628
0.4165321,0.2378291
0.2635124,0.3298675
0.4706488,0.5159779
0.2024885,0.3641708
0.3599333,0.2750922
0.2061266,0.3727002
0.3603367,0.277189
0.206625,0.3728385
0.298278,0.2213053
0.2049094,0.3134951
0.3144523,0.4073485
0.1367825,0.7277454
0.2489784,0.4137881
0.1796864,0.2416219
0.2400029,0.3897775
0.1712585,0.1973336
0.2271393,0.3352373
0.1616319,0.2176877
0.2384681,0.422795
0.1745792,0.2905496
0.2343497,0.4163762
0.1658255,0.2564445
0.2117881,0.3777547
0.2116047,0.2769916
0.1842228,0.2754416
0.3060377,0.413957
0.219997,0.3000847
0.2913319,0.4208137
0.2191011,0.2984388
0.301827,0.5468326
0.2514235,0.7068937
0.2449654,0.2602357
0.2225956,0.3737792
0.2653852,0.2924795
