9368.699,2032.864,10645.06,9341.708,1973.699,10668.2,9395.809,2032.312,10697.56,9381.694,2029.708,10620.64,9385.176,2025.868,10616.71,9338.585,1972.928,10647.49,9370.014,2025.33,10637.01,9370.287,2015.899,10691.11,9344.387,1970.392,10659.65,9418.801,1963.705,10672.17,9398.384,1993.389,10609.44,9341.422,1959.647,10646.1,9412.322,2021.424,10689.21,9339.853,1973.847,10659.33,9377.374,2042.783,10667.22
9368.417,2032.864,10645.37,9341.9,1973.699,10668.57,9395.771,2032.312,10697.98,9382.09,2029.708,10620.51,9385.452,2025.868,10616.39,9338.833,1972.928,10647.82,9369.984,2025.33,10636.6,9370.584,2015.899,10691.4,9344.057,1970.392,10659.4,9418.831,1963.705,10671.76,9398.087,1993.389,10609.73,9341.072,1959.647,10645.88,9411.998,2021.424,10689.48,9340.061,1973.847,10658.97,9377.675,2042.783,10667.5
9368.244,2032.864,10645.55,9341.925,1973.699,10668.62,9395.743,2032.312,10698.37,9382.446,2029.708,10620.38,9385.705,2025.868,10616.1,9338.868,1972.928,10647.87,9369.962,2025.33,10636.31,9370.79,2015.899,10691.62,9344.006,1970.392,10659.36,9418.871,1963.705,10671.35,9397.79,1993.389,10610.01,9341.01,1959.647,10645.83,9411.688,2021.424,10689.74,9340.084,1973.847,10658.92,9377.89,2042.783,10667.71
9368.07,2032.864,10645.73,9341.948,1973.699,10668.67,9395.725,2032.312,10698.77,9382.801,2029.708,10620.25,9385.953,2025.868,10615.79,9338.902,1972.928,10647.92,9369.938,2025.33,10636.02,9370.991,2015.899,10691.84,9343.954,1970.392,10659.33,9418.921,1963.705,10670.94,9397.487,1993.389,10610.28,9340.947,1959.647,10645.79,9411.388,2021.424,10690.02,9340.106,1973.847,10658.88,9378.104,2042.783,10667.92
9367.983,2032.864,10645.82,9341.959,1973.699,10668.7,9395.72,2032.312,10698.97,9382.977,2029.708,10620.17,9386.074,2025.868,10615.64,9338.919,1972.928,10647.95,9369.924,2025.33,10635.87,9371.089,2015.899,10691.96,9343.929,1970.392,10659.31,9418.951,1963.705,10670.74,9397.333,1993.389,10610.42,9340.916,1959.647,10645.78,9411.242,2021.424,10690.16,9340.117,1973.847,10658.86,9378.212,2042.783,10668.03
9367.896,2032.864,10645.91,9341.969,1973.699,10668.72,9395.719,2032.312,10699.17,9383.151,2029.708,10620.1,9386.192,2025.868,10615.48,9338.936,1972.928,10647.98,9369.909,2025.33,10635.73,9371.184,2015.899,10692.08,9343.902,1970.392,10659.29,9418.986,1963.705,10670.54,9397.176,1993.389,10610.54,9340.885,1959.647,10645.76,9411.102,2021.424,10690.31,9340.127,1973.847,10658.83,9378.319,2042.783,10668.14
9367.808,2032.864,10646,9341.979,1973.699,10668.75,9395.722,2032.312,10699.36,9383.324,2029.708,10620.02,9386.308,2025.868,10615.32,9338.951,1972.928,10648,9369.895,2025.33,10635.58,9371.274,2015.899,10692.2,9343.876,1970.392,10659.27,9419.027,1963.705,10670.34,9397.016,1993.389,10610.67,9340.854,1959.647,10645.74,9410.965,2021.424,10690.46,9340.137,1973.847,10658.81,9378.426,2042.783,10668.25
9367.719,2032.864,10646.08,9341.987,1973.699,10668.78,9395.729,2032.312,10699.56,9383.496,2029.708,10619.93,9386.421,2025.868,10615.16,9338.966,1972.928,10648.03,9369.879,2025.33,10635.44,9371.361,2015.899,10692.32,9343.85,1970.392,10659.26,9419.073,1963.705,10670.14,9396.852,1993.389,10610.79,9340.822,1959.647,10645.72,9410.834,2021.424,10690.62,9340.146,1973.847,10658.79,9378.532,2042.783,10668.36
9367.63,2032.864,10646.17,9341.995,1973.699,10668.8,9395.739,2032.312,10699.76,9383.666,2029.708,10619.84,9386.531,2025.868,10615,9338.98,1972.928,10648.06,9369.862,2025.33,10635.29,9371.445,2015.899,10692.45,9343.823,1970.392,10659.24,9419.124,1963.705,10669.94,9396.685,1993.389,10610.91,9340.791,1959.647,10645.7,9410.708,2021.424,10690.78,9340.153,1973.847,10658.77,9378.639,2042.783,10668.47
9367.54,2032.864,10646.25,9342.003,1973.699,10668.83,9395.753,2032.312,10699.96,9383.834,2029.708,10619.75,9386.639,2025.868,10614.83,9338.994,1972.928,10648.08,9369.845,2025.33,10635.15,9371.525,2015.899,10692.58,9343.796,1970.392,10659.22,9419.18,1963.705,10669.74,9396.515,1993.389,10611.02,9340.76,1959.647,10645.68,9410.587,2021.424,10690.94,9340.161,1973.847,10658.74,9378.744,2042.783,10668.58
9367.449,2032.864,10646.33,9342.01,1973.699,10668.86,9395.771,2032.312,10700.16,9384,2029.708,10619.65,9386.744,2025.868,10614.67,9339.008,1972.928,10648.11,9369.826,2025.33,10635,9371.602,2015.899,10692.72,9343.769,1970.392,10659.21,9419.24,1963.705,10669.54,9396.342,1993.389,10611.13,9340.729,1959.647,10645.66,9410.472,2021.424,10691.11,9340.168,1973.847,10658.72,9378.85,2042.783,10668.69
9367.358,2032.864,10646.41,9342.016,1973.699,10668.89,9395.791,2032.312,10700.35,9384.164,2029.708,10619.55,9386.848,2025.868,10614.5,9339.021,1972.928,10648.14,9369.807,2025.33,10634.86,9371.674,2015.899,10692.85,9343.741,1970.392,10659.19,9419.307,1963.705,10669.35,9396.166,1993.389,10611.23,9340.697,1959.647,10645.64,9410.361,2021.424,10691.28,9340.175,1973.847,10658.69,9378.955,2042.783,10668.8
9367.267,2032.864,10646.49,9342.021,1973.699,10668.91,9395.815,2032.312,10700.55,9384.326,2029.708,10619.45,9386.949,2025.868,10614.33,9339.032,1972.928,10648.17,9369.786,2025.33,10634.71,9371.742,2015.899,10692.99,9343.714,1970.392,10659.18,9419.378,1963.705,10669.16,9395.987,1993.389,10611.33,9340.666,1959.647,10645.62,9410.257,2021.424,10691.46,9340.181,1973.847,10658.67,9379.06,2042.783,10668.91
9367.175,2032.864,10646.57,9342.025,1973.699,10668.94,9395.843,2032.312,10700.75,9384.486,2029.708,10619.34,9387.048,2025.868,10614.16,9339.044,1972.928,10648.2,9369.766,2025.33,10634.56,9371.807,2015.899,10693.13,9343.687,1970.392,10659.16,9419.454,1963.705,10668.97,9395.807,1993.389,10611.42,9340.635,1959.647,10645.6,9410.158,2021.424,10691.64,9340.186,1973.847,10658.65,9379.164,2042.783,10669.03
