9382.229,2000,10633.13,9352.293,2000,10622.81,9408.609,2000,10688.99,9357.962,2000,10696.74,9348.188,2000,10664.63,9420.677,2000,10683.18,9334.146,2000,10606.13,9424.054,2000,10670.79,9337.807,2000,10686.71,9399.239,2000,10611.52,9421.722,2000,10655.94,9373.756,2000,10673.03,9371.788,2000,10608.52,9408.555,2000,10646.81,9386.612,2000,10653.29
9381.395,2000,10632.44,9353.36,2000,10622.62,9408.715,2000,10687.91,9357.775,2000,10697.81,9348.677,2000,10665.6,9421.76,2000,10683.22,9333.791,2000,10607.16,9423.183,2000,10671.43,9338.83,2000,10687.07,9399.999,2000,10610.75,9422.804,2000,10655.89,9374.532,2000,10672.28,9372.813,2000,10608.17,9409.638,2000,10646.81,9386.213,2000,10652.28
9380.584,2000,10631.72,9354.421,2000,10622.4,9408.855,2000,10686.83,9357.554,2000,10698.87,9349.135,2000,10666.58,9422.841,2000,10683.29,9333.402,2000,10608.17,9422.333,2000,10672.1,9339.842,2000,10687.46,9400.733,2000,10609.95,9423.884,2000,10655.8,9375.333,2000,10671.55,9373.827,2000,10607.79,9410.721,2000,10646.77,9385.847,2000,10651.26
9379.798,2000,10630.98,9355.474,2000,10622.15,9409.031,2000,10685.77,9357.298,2000,10699.92,9349.56,2000,10667.58,9423.919,2000,10683.39,9332.981,2000,10609.17,9421.506,2000,10672.8,9340.84,2000,10687.88,9401.44,2000,10609.13,9424.96,2000,10655.68,9376.157,2000,10670.84,9374.828,2000,10607.38,9411.802,2000,10646.7,9385.515,2000,10650.23
9379.036,2000,10630.21,9356.518,2000,10621.86,9409.242,2000,10684.7,9357.008,2000,10700.97,9349.952,2000,10668.59,9424.993,2000,10683.54,9332.527,2000,10610.15,9420.702,2000,10673.53,9341.824,2000,10688.33,9402.121,2000,10608.29,9426.036,2000,10655.56,9377.004,2000,10670.17,9375.814,2000,10606.93,9412.88,2000,10646.59,9385.216,2000,10649.19
9378.3,2000,10629.41,9357.552,2000,10621.54,9409.487,2000,10683.65,9356.684,2000,10702,9350.312,2000,10669.61,9426.062,2000,10683.71,9332.042,2000,10611.12,9419.923,2000,10674.28,9342.793,2000,10688.82,9402.773,2000,10607.42,9427.113,2000,10655.45,9377.872,2000,10669.52,9376.786,2000,10606.45,9413.953,2000,10646.44,9384.951,2000,10648.14
9377.59,2000,10628.59,9358.575,2000,10621.18,9409.767,2000,10682.6,9356.326,2000,10703.02,9350.637,2000,10670.65,9427.124,2000,10683.92,9331.525,2000,10612.07,9419.168,2000,10675.06,9343.745,2000,10689.33,9403.397,2000,10606.54,9428.191,2000,10655.34,9378.762,2000,10668.9,9377.741,2000,10605.94,9415.021,2000,10646.26,9384.722,2000,10647.08
9376.907,2000,10627.75,9359.586,2000,10620.79,9410.08,2000,10681.56,9355.936,2000,10704.04,9350.929,2000,10671.69,9428.179,2000,10684.17,9330.978,2000,10613,9418.439,2000,10675.86,9344.68,2000,10689.88,9403.992,2000,10605.63,9429.271,2000,10655.24,9379.671,2000,10668.31,9378.679,2000,10605.39,9416.083,2000,10646.05,9384.526,2000,10646.01
9376.253,2000,10626.89,9360.583,2000,10620.37,9410.428,2000,10680.54,9355.512,2000,10705.03,9351.186,2000,10672.74,9429.225,2000,10684.45,9330.399,2000,10613.92,9417.737,2000,10676.69,9345.597,2000,10690.46,9404.557,2000,10604.71,9430.35,2000,10655.15,9380.599,2000,10667.75,9379.599,2000,10604.82,9417.138,2000,10645.8,9384.316,2000,10644.95
9375.627,2000,10626,9361.566,2000,10619.91,9410.809,2000,10679.52,9355.056,2000,10706.01,9351.408,2000,10673.8,9430.261,2000,10684.77,9329.792,2000,10614.82,9417.063,2000,10677.53,9346.494,2000,10691.06,9405.091,2000,10603.77,9431.43,2000,10655.07,9381.544,2000,10667.23,9380.499,2000,10604.22,9418.184,2000,10645.52,9384.072,2000,10643.9
9375.03,2000,10625.1,9362.534,2000,10619.43,9411.223,2000,10678.52,9354.567,2000,10706.98,9351.596,2000,10674.87,9431.286,2000,10685.12,9329.155,2000,10615.69,9416.416,2000,10678.4,9347.371,2000,10691.7,9405.594,2000,10602.81,9432.51,2000,10654.98,9382.507,2000,10666.73,9381.379,2000,10603.59,9419.22,2000,10645.2,9383.793,2000,10642.85
9374.464,2000,10624.18,9363.485,2000,10618.91,9411.669,2000,10677.54,9354.049,2000,10707.93,9351.749,2000,10675.94,9432.3,2000,10685.5,9328.49,2000,10616.55,9415.799,2000,10679.29,9348.227,2000,10692.37,9406.064,2000,10601.83,9433.591,2000,10654.92,9383.485,2000,10666.26,9382.238,2000,10602.93,9420.245,2000,10644.85,9383.48,2000,10641.81
9373.928,2000,10623.23,9364.419,2000,10618.36,9412.147,2000,10676.56,9353.528,2000,10708.88,9351.867,2000,10677.02,9433.301,2000,10685.91,9327.798,2000,10617.38,9415.211,2000,10680.2,9349.06,2000,10693.06,9406.513,2000,10600.84,9434.672,2000,10654.85,9384.479,2000,10665.83,9383.075,2000,10602.24,9421.259,2000,10644.47,9383.134,2000,10640.79
9373.423,2000,10622.28,9365.334,2000,10617.78,9412.657,2000,10675.61,9353.004,2000,10709.83,9351.949,2000,10678.1,9434.287,2000,10686.36,9327.078,2000,10618.19,9414.652,2000,10681.13,9349.87,2000,10693.78,9406.954,2000,10599.86,9435.754,2000,10654.79,9385.485,2000,10665.43,9383.89,2000,10601.52,9422.272,2000,10644.08,9382.754,2000,10639.77
9372.946,2000,10621.3,9366.229,2000,10617.17,9413.198,2000,10674.67,9352.47,2000,10710.77,9351.996,2000,10679.18,9435.259,2000,10686.84,9326.332,2000,10618.98,9414.125,2000,10682.08,9350.656,2000,10694.52,9407.399,2000,10598.87,9436.836,2000,10654.74,9386.505,2000,10665.06,9384.68,2000,10600.78,9423.286,2000,10643.7,9382.341,2000,10638.77
9372.454,2000,10620.34,9367.104,2000,10616.53,9413.77,2000,10673.75,9351.967,2000,10711.73,9352.008,2000,10680.26,9436.214,2000,10687.35,9325.561,2000,10619.74,9413.629,2000,10683.04,9351.418,2000,10695.29,9407.839,2000,10597.88,9437.919,2000,10654.73,9387.535,2000,10664.73,9385.445,2000,10600.02,9424.287,2000,10643.29,9381.896,2000,10637.78
9371.944,2000,10619.38,9367.959,2000,10615.87,9414.371,2000,10672.85,9351.466,2000,10712.69,9351.984,2000,10681.35,9437.151,2000,10687.89,9324.765,2000,10620.47,9413.164,2000,10684.02,9352.153,2000,10696.09,9408.275,2000,10596.89,9439.002,2000,10654.75,9388.576,2000,10664.43,9386.186,2000,10599.23,9425.274,2000,10642.84,9381.418,2000,10636.81
9371.411,2000,10618.44,9368.791,2000,10615.17,9415.002,2000,10671.97,9350.991,2000,10713.67,9351.925,2000,10682.43,9438.071,2000,10688.47,9323.945,2000,10621.18,9412.731,2000,10685.01,9352.862,2000,10696.91,9408.693,2000,10595.89,9440.085,2000,10654.79,9389.626,2000,10664.16,9386.899,2000,10598.41,9426.275,2000,10642.43,9380.909,2000,10635.85
9370.848,2000,10617.51,9369.6,2000,10614.45,9415.661,2000,10671.11,9350.484,2000,10714.62,9351.83,2000,10683.51,9438.972,2000,10689.07,9323.104,2000,10621.86,9412.332,2000,10686.02,9353.545,2000,10697.75,9409.112,2000,10594.89,9441.168,2000,10654.82,9390.685,2000,10663.93,9387.586,2000,10597.57,9427.28,2000,10642.02,9380.369,2000,10634.91
