13193.82,2000,5439.764,13172.32,2000,5419.703,13221.66,2000,5452.96,13228.21,2000,5444.069,13151.01,2000,5473.325,13177.39,2000,5405.011,13211.36,2000,5447.102,13234.92,2000,5467.25,13151.99,2000,5443.261,13231.89,2000,5414.181
13193.11,2000,5438.949,13172.13,2000,5420.77,13222.38,2000,5452.144,13227.88,2000,5443.039,13152.03,2000,5473.68,13176.49,2000,5405.607,13211.73,2000,5446.084,13234.31,2000,5468.149,13151.77,2000,5442.199,13231.43,2000,5415.162
13192.37,2000,5438.158,13171.91,2000,5421.831,13223.12,2000,5451.352,13227.58,2000,5441.999,13153.04,2000,5474.068,13175.57,2000,5406.174,13212.14,2000,5445.08,13233.74,2000,5469.068,13151.52,2000,5441.146,13231,2000,5416.157
13191.6,2000,5437.392,13171.66,2000,5422.883,13223.88,2000,5450.584,13227.31,2000,5440.949,13154.04,2000,5474.49,13174.63,2000,5406.709,13212.58,2000,5444.089,13233.2,2000,5470.005,13151.24,2000,5440.1,13230.61,2000,5417.166
13190.81,2000,5436.651,13171.37,2000,5423.927,13224.67,2000,5449.842,13227.08,2000,5439.891,13155.02,2000,5474.943,13173.67,2000,5407.214,13213.05,2000,5443.113,13232.68,2000,5470.959,13150.92,2000,5439.065,13230.25,2000,5418.187
13190,2000,5435.937,13171.04,2000,5424.961,13225.48,2000,5449.125,13226.88,2000,5438.825,13155.99,2000,5475.429,13172.69,2000,5407.687,13213.55,2000,5442.153,13232.2,2000,5471.93,13150.56,2000,5438.041,13229.92,2000,5419.219
13189.16,2000,5435.249,13170.69,2000,5425.983,13226.32,2000,5448.437,13226.72,2000,5437.754,13156.94,2000,5475.946,13171.7,2000,5408.128,13214.08,2000,5441.21,13231.75,2000,5472.916,13150.18,2000,5437.028,13229.63,2000,5420.262
13188.3,2000,5434.589,13170.3,2000,5426.994,13227.18,2000,5447.775,13226.59,2000,5436.678,13157.88,2000,5476.494,13170.7,2000,5408.536,13214.64,2000,5440.285,13231.33,2000,5473.916,13149.76,2000,5436.029,13229.37,2000,5421.313
13187.42,2000,5433.958,13169.87,2000,5427.991,13228.06,2000,5447.142,13226.5,2000,5435.599,13158.79,2000,5477.072,13169.68,2000,5408.911,13215.24,2000,5439.379,13230.95,2000,5474.929,13149.31,2000,5435.044,13229.14,2000,5422.373
13186.52,2000,5433.356,13169.42,2000,5428.973,13228.96,2000,5446.538,13226.44,2000,5434.517,13159.69,2000,5477.68,13168.65,2000,5409.253,13215.86,2000,5438.493,13230.6,2000,5475.954,13148.83,2000,5434.075,13228.95,2000,5423.439
13185.6,2000,5432.784,13168.93,2000,5429.94,13229.87,2000,5445.964,13226.42,2000,5433.434,13160.57,2000,5478.317,13167.61,2000,5409.561,13216.51,2000,5437.627,13230.28,2000,5476.99,13148.31,2000,5433.122,13228.79,2000,5424.512
13184.66,2000,5432.242,13168.41,2000,5430.891,13230.81,2000,5445.42,13226.43,2000,5432.351,13161.42,2000,5478.982,13166.57,2000,5409.835,13217.19,2000,5436.784,13230,2000,5478.036,13147.76,2000,5432.187,13228.67,2000,5425.588
13183.74,2000,5431.669,13167.86,2000,5431.824,13231.76,2000,5444.907,13226.48,2000,5431.269,13162.26,2000,5479.675,13165.51,2000,5410.074,13217.9,2000,5435.963,13229.75,2000,5479.09,13147.19,2000,5431.269,13228.59,2000,5426.668
